x,y,z
-0.13928,0.0036621,0.9585
-0.041382,-0.09668,0.99609
0.10547,-0.04895,1.0365
0.078735,0.057251,0.99658
-0.065308,0.078613,0.95227
-0.13599,-0.0061035,0.9585
-0.018188,-0.10571,1.004
0.1106,-0.025513,1.0354
0.062622,0.05957,0.99561
-0.089111,0.071533,0.95508
-0.1261,-0.024048,0.96143
0.0012207,-0.097778,1.0061
0.11206,-0.013794,1.0309
0.047607,0.068726,0.98682
-0.10474,0.064941,0.95874
-0.11755,-0.04126,0.96545
0.026855,-0.10168,1.0156
0.11548,-0.00073242,1.0283
0.0271,0.081177,0.97266
-0.11829,0.052734,0.95813
-0.10876,-0.057617,0.97668
0.048096,-0.094727,1.0226
0.1106,0.014282,1.0161
0.0081787,0.082886,0.9762
-0.13062,0.041626,0.95117
-0.092529,-0.073608,0.98328
0.067383,-0.083374,1.0294
0.10608,0.027588,1.0172
-0.011841,0.083374,0.96399
-0.13611,0.030273,0.95496
-0.074951,-0.086182,0.98108
0.083618,-0.063599,1.0338
0.092651,0.036987,1.0111
-0.035522,0.087524,0.96387
-0.13672,0.016479,0.95142
-0.052979,-0.09082,0.99182
0.099731,-0.057495,1.0359
0.084229,0.050537,1.0005
-0.057739,0.079956,0.9696
-0.13904,0.0012207,0.95667
-0.031738,-0.10413,0.99695
0.10535,-0.039307,1.0311
0.071655,0.057007,0.99463
-0.079956,0.077637,0.95752
-0.13232,-0.017578,0.96582
-0.008667,-0.1073,1.004
0.11511,-0.02124,1.0323
0.058228,0.067383,0.98499
-0.095337,0.068604,0.95532
-0.12378,-0.030884,0.96667
0.0089111,-0.1001,1.0135
0.11536,-0.0087891,1.0273
0.037842,0.074097,0.98315
-0.11292,0.060181,0.95056
-0.1156,-0.042969,0.96582
0.036621,-0.094482,1.0208
0.11218,0.0024414,1.0297
0.023071,0.077881,0.97559
-0.12024,0.050293,0.94995
-0.10266,-0.061279,0.97229
0.053101,-0.089478,1.0227
0.10706,0.019897,1.0184
-0.0012207,0.07959,0.97766
-0.13208,0.039551,0.95166
-0.085571,-0.078125,0.97961
0.073975,-0.078247,1.0289
0.10205,0.029297,1.0072
-0.021851,0.088623,0.96887
-0.13611,0.019897,0.95984
-0.068115,-0.090088,0.98413
0.092163,-0.065186,1.0353
0.092163,0.045288,1.0057
-0.043457,0.082275,0.95984
-0.14038,0.008667,0.95386
-0.049194,-0.099243,1.0015
0.10352,-0.048584,1.033
0.081909,0.050903,1.0022
-0.061279,0.080322,0.9563
-0.1355,0.00097656,0.95642
-0.026123,-0.10217,1.0038
0.10779,-0.034302,1.0355
0.070435,0.059814,0.99402
-0.083496,0.077393,0.95642
-0.13147,-0.018677,0.96021
-0.0067139,-0.10242,1.0032
0.11157,-0.022339,1.038
0.050171,0.068237,0.9873
-0.097656,0.067383,0.95532
-0.12244,-0.035278,0.96472
0.018311,-0.1012,1.0155
0.11633,-0.0040283,1.0222
0.033203,0.075439,0.98621
-0.11621,0.052612,0.95422
-0.11169,-0.051147,0.97412
0.040161,-0.094849,1.0186
0.11011,0.011719,1.0247
0.015869,0.078369,0.96826
-0.12598,0.047607,0.95776
-0.094604,-0.070801,0.97705
0.061646,-0.081177,1.0294
0.10876,0.022705,1.0172
-0.0057373,0.085938,0.96448
-0.13269,0.03186,0.95007
-0.081421,-0.0802,0.98694
0.078125,-0.076416,1.0371
0.095825,0.036377,1.0063
-0.025635,0.087036,0.96899
-0.13818,0.021973,0.95239
-0.060181,-0.093994,0.98865
0.094604,-0.062378,1.0322
0.0896,0.046021,1.0073
-0.046753,0.085205,0.95984
-0.13818,0.0072021,0.95837
-0.039185,-0.10278,0.99683
0.10425,-0.041504,1.0358
0.075073,0.053833,1.0007
-0.07373,0.077271,0.95874
-0.13416,-0.0087891,0.96362
-0.018433,-0.10071,1.0048
0.11218,-0.030029,1.0336
0.062012,0.064697,0.9845
-0.089233,0.071655,0.95886
-0.12878,-0.026611,0.96228
0.0064697,-0.099365,1.0144
0.11487,-0.011353,1.0319
0.044067,0.069824,0.98767
-0.10474,0.063721,0.95154
-0.11987,-0.037842,0.9707
0.027588,-0.10144,1.0201
0.11279,0.0019531,1.0299
0.028076,0.078857,0.97864
-0.12097,0.054077,0.9519
-0.10364,-0.061279,0.97021
0.047729,-0.092773,1.025
0.11011,0.014038,1.0212
0.0075684,0.085571,0.97119
-0.13013,0.041504,0.95972
-0.092651,-0.075562,0.97546
0.068115,-0.083008,1.0262
0.10425,0.027344,1.0126
-0.013062,0.084717,0.97559
-0.13464,0.026245,0.953
-0.073486,-0.083496,0.99231
0.086304,-0.069214,1.0286
0.095581,0.036743,1.0081
-0.032471,0.081177,0.96289
-0.14197,0.015991,0.95581
-0.05603,-0.095581,0.99426
0.094116,-0.050049,1.0354
0.08667,0.049805,0.99744
-0.057251,0.081177,0.95972
-0.13647,-0.0015869,0.96375
-0.031616,-0.10278,0.99866
0.10815,-0.039185,1.0391
0.072632,0.061646,0.99768
-0.076416,0.081909,0.9563
-0.13159,-0.017822,0.95776
-0.011841,-0.10632,1.0061
0.11047,-0.024902,1.0334
0.056641,0.071167,0.98901
-0.095459,0.068848,0.96204
-0.12683,-0.03064,0.96545
0.014038,-0.10571,1.0132
0.11462,-0.0062256,1.0295
0.038574,0.068726,0.98792
-0.11206,0.060669,0.95435
-0.11462,-0.045654,0.97375
0.033691,-0.095093,1.014
0.11133,0.00012207,1.0236
0.019531,0.077271,0.97302
-0.12268,0.048218,0.95447
-0.10071,-0.060303,0.97351
0.055908,-0.088623,1.0323
0.10828,0.017578,1.015
0.0014648,0.080811,0.97131
-0.13098,0.033691,0.95312
-0.087036,-0.076172,0.98096
0.076172,-0.075317,1.0344
0.097656,0.03418,1.0149
-0.021973,0.085449,0.96472
-0.13696,0.021851,0.95215
-0.064209,-0.094482,0.98657
0.0896,-0.059082,1.0333
0.092163,0.049561,1.0077
-0.044189,0.085327,0.95972
-0.1366,0.0090332,0.95605
-0.042236,-0.10059,0.99316
0.10413,-0.048096,1.0388
0.078857,0.053345,0.99976
-0.06543,0.083496,0.96472
-0.13647,-0.0025635,0.96106
-0.026001,-0.10083,1.0015
0.11121,-0.037964,1.0299
0.06665,0.05896,0.99194
-0.083496,0.072754,0.95667
-0.13135,-0.015381,0.96106
0.00024414,-0.1051,1.0127
0.11511,-0.016479,1.0292
0.050781,0.064819,0.98462
-0.10181,0.065796,0.95129
-0.12158,-0.038818,0.96729
0.019897,-0.097046,1.0167
0.11157,0.00012207,1.0325
0.03125,0.077148,0.97632
-0.11584,0.053833,0.94971
-0.10876,-0.056641,0.97144
0.0448,-0.093628,1.0212
0.11365,0.014282,1.0258
0.010132,0.082397,0.97729
-0.12671,0.041382,0.95044
-0.094971,-0.06958,0.97583
0.065186,-0.083862,1.028
0.104,0.024292,1.0128
-0.0076904,0.083374,0.97217
-0.13501,0.033691,0.95386
-0.075928,-0.083618,0.98169
0.084717,-0.074219,1.0281
0.098755,0.036133,1.0093
-0.029175,0.085083,0.95703
-0.13672,0.019775,0.95911
-0.059448,-0.09375,0.99451
0.093018,-0.057495,1.0352
0.087524,0.045532,0.99829
-0.052612,0.085083,0.96155
-0.13574,0.00061035,0.95654
-0.041016,-0.09729,1.0007
0.1051,-0.041992,1.0353
0.074829,0.058105,0.99524
-0.068726,0.075684,0.95251
-0.1333,-0.012817,0.95776
-0.013428,-0.10706,1.0023
0.11108,-0.019287,1.0342
0.057861,0.067261,0.99316
-0.093018,0.072388,0.95386
-0.12683,-0.026489,0.96216
0.0063477,-0.104,1.0125
0.11243,-0.014282,1.03
0.043335,0.07251,0.98523
-0.10938,0.066284,0.96143
-0.11597,-0.042725,0.9679
0.030396,-0.10083,1.0148
0.11536,-0.0015869,1.0227
0.023926,0.078369,0.97461
-0.12036,0.05127,0.95508
-0.10791,-0.057983,0.97607
0.051636,-0.091675,1.0226
0.11157,0.016357,1.0198
0.005127,0.082153,0.96765
-0.12952,0.039551,0.95203
-0.088135,-0.076172,0.98401
0.070068,-0.077026,1.0326
0.10229,0.031128,1.0104
-0.015259,0.082764,0.9668
-0.14014,0.024536,0.95093
-0.07019,-0.085815,0.97937
0.086548,-0.063354,1.0338
0.093872,0.041626,1.0121
-0.038696,0.084473,0.96057
-0.13586,0.0076904,0.95544
-0.050537,-0.098999,0.9917
0.104,-0.054321,1.0348
0.082275,0.051392,0.99976
-0.060181,0.083252,0.96484
-0.13818,-0.00012207,0.95422
-0.028931,-0.10535,0.99927
0.1084,-0.037109,1.0311
0.07019,0.060181,0.99353
-0.079834,0.079712,0.96155
-0.1333,-0.015747,0.96631
-0.0061035,-0.10559,1.0027
0.1123,-0.022095,1.0361
0.054688,0.067871,0.98669
-0.098999,0.066406,0.95264
-0.12317,-0.035522,0.96667
0.01416,-0.0979,1.0179
0.11572,-0.0059814,1.0277
0.036255,0.07312,0.98218
-0.11267,0.055786,0.95203
-0.1123,-0.04895,0.9657
0.037964,-0.093994,1.0229
0.11096,0.0096436,1.024
0.016357,0.078247,0.97302
-0.12354,0.046875,0.95435
-0.098755,-0.067871,0.97388
0.060547,-0.087646,1.0237
0.10291,0.022705,1.0227
-0.0046387,0.084717,0.97217
-0.1333,0.035034,0.9552
-0.078613,-0.080688,0.97986
0.078491,-0.077026,1.0311
0.10437,0.033203,1.0062
-0.025269,0.09021,0.96594
-0.1366,0.019775,0.95947
-0.062012,-0.092896,0.9873
0.094727,-0.061157,1.036
0.089722,0.045288,1.0044
-0.047241,0.081299,0.95972
-0.1405,0.0070801,0.95801
-0.043579,-0.099121,0.99854
0.10547,-0.043945,1.0348
0.075928,0.05481,0.99683
-0.066772,0.077759,0.95593
-0.13538,-0.0070801,0.95386
-0.019165,-0.10352,1.0078
0.10901,-0.027954,1.0381
0.063843,0.06189,0.9906
-0.088867,0.072876,0.95422
-0.12866,-0.024292,0.95984
0.0020752,-0.10266,1.007
0.11255,-0.017456,1.0333
0.046021,0.07312,0.98535
-0.10425,0.065308,0.95837
-0.11755,-0.040161,0.96667
0.02478,-0.10022,1.017
0.11572,0.0,1.0231
0.025391,0.075317,0.98596
-0.11963,0.051636,0.95227
-0.10742,-0.057129,0.97302
0.046875,-0.095093,1.0258
0.10925,0.014648,1.02
0.0097656,0.080078,0.96521
-0.13037,0.042725,0.96143
-0.09082,-0.072998,0.97839
0.067993,-0.080811,1.0334
0.10803,0.022949,1.014
-0.010742,0.084229,0.97156
-0.13342,0.029419,0.95227
-0.078247,-0.079346,0.98633
0.081177,-0.070923,1.0342
0.096313,0.03833,1.0083
-0.034424,0.084473,0.96484
-0.13708,0.017212,0.95129
-0.055542,-0.099243,0.99219
0.098022,-0.05249,1.0377
0.082764,0.052368,1.0013
-0.053711,0.084229,0.96326
-0.13635,0.0012207,0.95996
-0.033325,-0.10327,0.99719
0.10803,-0.039917,1.031
0.072388,0.060913,0.99866
-0.077515,0.080811,0.95642
-0.13208,-0.014893,0.9624
-0.01001,-0.10461,1.0079
0.11194,-0.026123,1.0314
0.059326,0.067017,0.98547
-0.094604,0.070312,0.96033
-0.12756,-0.0271,0.96362
0.0087891,-0.10168,1.0148
0.11499,-0.0093994,1.0275
0.040039,0.069214,0.98242
-0.10876,0.059326,0.94995
-0.11694,-0.045044,0.97363
0.032471,-0.098999,1.0161
0.1123,0.0025635,1.0275
0.02356,0.077637,0.97754
-0.12244,0.051147,0.9552
-0.10046,-0.062866,0.96924
0.052979,-0.0896,1.0276
0.10767,0.018677,1.0219
0.0020752,0.085571,0.97217
-0.13171,0.035522,0.9585
-0.085327,-0.077637,0.98096
0.07312,-0.078369,1.0322
0.10071,0.032227,1.0103
-0.021606,0.084229,0.96924
-0.13318,0.023804,0.95544
-0.066772,-0.089966,0.99146
0.092896,-0.062378,1.0277
0.092163,0.044922,1.0048
-0.041138,0.083496,0.96106
-0.14038,0.012451,0.95532
-0.045776,-0.098877,0.99609
0.10291,-0.049805,1.0404
0.080444,0.05127,0.99866
-0.060547,0.082031,0.95764
-0.13892,-0.0028076,0.96045
-0.028687,-0.1012,0.99963
0.11072,-0.037476,1.0378
0.068115,0.06189,0.99548
-0.083618,0.074707,0.95483
-0.12988,-0.020386,0.95789
-0.0053711,-0.10486,1.0093
0.11206,-0.019409,1.0291
0.051758,0.068359,0.99121
-0.099365,0.066406,0.95569
-0.12085,-0.034058,0.96631
0.020142,-0.10083,1.0134
0.11328,-0.0026855,1.0267
0.033569,0.071533,0.98083
-0.11401,0.054199,0.95386
-0.11084,-0.051758,0.97205
0.041138,-0.093384,1.0179
0.11243,0.0083008,1.0233
0.012939,0.081299,0.97144
-0.12915,0.044189,0.9563
-0.098022,-0.065063,0.97375
0.060669,-0.087891,1.0327
0.1084,0.022217,1.0115
-0.0056152,0.085571,0.97266
-0.13367,0.033569,0.94934
-0.081665,-0.083984,0.98352
0.081909,-0.075806,1.0299
0.097168,0.034424,1.014
-0.026123,0.084473,0.96094
-0.13745,0.023193,0.95483
-0.062744,-0.093994,0.99133
0.090332,-0.060303,1.033
0.087524,0.046875,1.0056
-0.04834,0.083618,0.96521
-0.13757,0.003418,0.95618
-0.039551,-0.095825,0.99561
0.10242,-0.044312,1.0341
0.074585,0.050781,0.99609
-0.070923,0.076904,0.95886
-0.13599,-0.0078125,0.95923
-0.018799,-0.10376,1.0012
0.10938,-0.030151,1.0319
0.061523,0.062866,0.99121
-0.089478,0.071289,0.95374
-0.12842,-0.023071,0.96558
0.0042725,-0.10437,1.0126
0.11523,-0.011353,1.0317
0.044922,0.069824,0.9823
-0.10889,0.064453,0.95056
-0.11951,-0.044312,0.96863
0.025879,-0.098999,1.0153
0.11377,-0.00024414,1.0286
0.02832,0.079834,0.97412
-0.1189,0.054077,0.95374
-0.10718,-0.059692,0.97144
0.048462,-0.09375,1.0238
0.11047,0.014404,1.0186
0.0070801,0.079224,0.97852
-0.12732,0.039917,0.9469
-0.09021,-0.070435,0.97937
0.06665,-0.079468,1.0289
0.10205,0.025879,1.0134
-0.015503,0.081787,0.96765
-0.13574,0.030518,0.96094
-0.071289,-0.085083,0.98523
0.087646,-0.065674,1.0347
0.093872,0.038086,1.006
-0.035889,0.083984,0.95959
-0.13916,0.011475,0.95862
-0.052612,-0.097412,0.99329
0.10107,-0.051636,1.0353
0.085205,0.052979,0.99841
-0.057007,0.083862,0.9613
-0.13782,-0.0032959,0.95593
-0.033081,-0.10229,1.0048
0.10657,-0.038208,1.0339
0.074585,0.060669,0.99451
-0.075684,0.078247,0.95752
-0.13416,-0.012817,0.95837
-0.010254,-0.10718,1.0027
0.11279,-0.023926,1.0361
0.057007,0.065674,0.99146
-0.09314,0.066772,0.95496
-0.12512,-0.029297,0.96594
0.010254,-0.097778,1.0082
0.11414,-0.013184,1.0283
0.038818,0.071167,0.98145
-0.11145,0.062012,0.95691
-0.11365,-0.04541,0.96423
0.036133,-0.097778,1.0203
0.11316,0.0053711,1.0214
0.018433,0.079224,0.97424
-0.125,0.045776,0.95703
-0.10315,-0.063721,0.98096
0.054932,-0.089478,1.0238
0.1062,0.023926,1.0195
-0.0014648,0.084351,0.96924
-0.13306,0.035645,0.95068
-0.08374,-0.083618,0.98071
0.075439,-0.076538,1.0338
0.10132,0.033081,1.0089
-0.020264,0.084717,0.96936
-0.13647,0.021606,0.95203
-0.066528,-0.08667,0.98633
0.091187,-0.063843,1.0364
0.090698,0.041382,1.0067
-0.042725,0.08728,0.96338
-0.13855,0.010254,0.95898
-0.046509,-0.097656,0.99622
0.10278,-0.048828,1.0332
0.079102,0.052002,1.001
-0.063477,0.078613,0.96191
-0.1333,-0.0010986,0.95667
-0.023071,-0.10132,1.0037
0.10938,-0.030396,1.0289
0.067749,0.063354,0.99231
-0.085205,0.076538,0.95667
-0.12952,-0.022827,0.96692
-0.00048828,-0.10486,1.0071
0.11401,-0.017334,1.0361
0.050781,0.070557,0.98474
-0.10303,0.06543,0.95642
-0.1228,-0.038818,0.96509
0.020508,-0.098755,1.0176
0.11597,-0.0018311,1.025
0.030396,0.075684,0.98267
-0.1156,0.054932,0.94897
-0.11072,-0.052246,0.9679
0.043823,-0.096924,1.0262
0.11072,0.0097656,1.0251
0.014771,0.078491,0.97131
-0.12659,0.048218,0.9552
-0.093384,-0.06958,0.97375
0.065063,-0.086426,1.0243
0.10706,0.020996,1.0176
-0.0093994,0.083862,0.96899
-0.13416,0.03186,0.95447
-0.077393,-0.081909,0.98291
0.079468,-0.070312,1.0291
0.09436,0.03479,1.0084
-0.030762,0.086182,0.96851
-0.13733,0.015747,0.95483
