x,y,z
0.074951,-0.11194,1.0236
0.12366,0.0079346,1.0226
-0.019287,0.094604,0.9679
-0.14856,0.059448,0.95044
-0.080811,-0.077881,0.97644
0.10132,-0.095215,1.0295
0.11389,0.025635,1.0168
-0.047119,0.10229,0.96582
-0.15051,0.036987,0.94556
-0.057983,-0.090332,0.98511
0.12097,-0.0896,1.0377
0.096191,0.041626,1.0084
-0.075073,0.10522,0.96411
-0.15466,0.021606,0.95166
-0.033936,-0.11194,0.99084
0.13379,-0.07019,1.0352
0.081299,0.053101,1.002
-0.097046,0.10657,0.95251
-0.14294,-0.0013428,0.95862
-0.0074463,-0.12048,0.99939
0.1405,-0.050903,1.0348
0.060791,0.06604,0.99475
-0.11914,0.10266,0.95532
-0.13367,-0.021606,0.95996
0.018433,-0.1239,1.0074
0.14221,-0.029297,1.0328
0.035645,0.076538,0.98242
-0.13074,0.089478,0.94958
-0.12061,-0.037842,0.96631
0.049316,-0.12268,1.014
0.1366,-0.0098877,1.0245
0.012207,0.084839,0.97852
-0.14551,0.077637,0.94629
-0.10461,-0.05127,0.97205
0.072632,-0.11401,1.0231
0.1272,0.0041504,1.0264
-0.014526,0.092773,0.97058
-0.14978,0.06543,0.95105
-0.082397,-0.07373,0.97888
0.097412,-0.099976,1.0273
0.1156,0.020386,1.0198
-0.043823,0.10413,0.96521
-0.15088,0.040039,0.94678
-0.063477,-0.091187,0.98474
0.11621,-0.09021,1.0392
0.098267,0.042603,1.0071
-0.070679,0.10522,0.96216
-0.15112,0.02124,0.95288
-0.035522,-0.11267,0.99072
0.13318,-0.070557,1.0369
0.08374,0.054688,1.0066
-0.095093,0.10657,0.95422
-0.14429,0.0013428,0.95618
-0.01062,-0.11975,0.99854
0.13892,-0.053589,1.0338
0.064575,0.063843,0.99573
-0.11914,0.10474,0.95251
-0.13721,-0.016113,0.95776
0.016602,-0.12244,1.0
0.14282,-0.034546,1.0343
0.039917,0.073364,0.98315
-0.12866,0.093262,0.95056
-0.12415,-0.033447,0.96667
0.044922,-0.12109,1.0142
0.13806,-0.013306,1.0255
0.013672,0.083984,0.98108
-0.14319,0.078735,0.94763
-0.10779,-0.052124,0.97021
0.071289,-0.11499,1.0225
0.12659,0.0097656,1.0242
-0.011108,0.092407,0.9646
-0.15015,0.062744,0.94849
-0.083862,-0.075806,0.97876
0.095581,-0.10303,1.0292
0.11768,0.021606,1.0161
-0.04126,0.10278,0.96582
-0.15161,0.041138,0.94836
-0.065674,-0.088989,0.98035
0.1156,-0.093872,1.0399
0.1012,0.035645,1.0087
-0.066284,0.10706,0.96216
-0.15039,0.026978,0.95081
-0.041504,-0.10657,0.9895
0.13269,-0.07605,1.0334
0.084473,0.048828,1.0082
-0.090942,0.10815,0.95752
-0.14783,0.0070801,0.95056
-0.014526,-0.12073,0.9978
0.13757,-0.055054,1.0355
0.06665,0.062866,0.9939
-0.11292,0.1012,0.9552
-0.13733,-0.016846,0.96191
0.013672,-0.1228,0.99829
0.14209,-0.032715,1.0348
0.041992,0.07373,0.98669
-0.12793,0.092407,0.95227
-0.12329,-0.03479,0.96692
0.039673,-0.11914,1.0133
0.13721,-0.014038,1.024
0.015625,0.085205,0.97742
-0.14233,0.079712,0.95093
-0.10742,-0.047974,0.96936
0.070679,-0.11707,1.0243
0.12781,0.0039062,1.0255
-0.0093994,0.091553,0.97168
-0.14917,0.06897,0.94641
-0.088379,-0.069946,0.98035
0.092529,-0.10742,1.0282
0.12097,0.018311,1.0178
-0.03894,0.10168,0.9646
-0.15503,0.047363,0.94873
-0.069336,-0.086426,0.97656
0.11365,-0.093384,1.0334
0.10486,0.033203,1.0101
-0.062256,0.10669,0.95984
-0.15039,0.024658,0.95032
-0.04541,-0.10437,0.98889
0.13147,-0.075317,1.0374
0.087769,0.048706,1.0073
-0.089355,0.10254,0.95837
-0.14941,0.0042725,0.95117
-0.017822,-0.11829,0.99512
0.13452,-0.056763,1.0352
0.069336,0.062012,0.99609
-0.11023,0.10278,0.95337
-0.1377,-0.012695,0.95947
0.0098877,-0.12439,1.0012
0.14404,-0.037598,1.0356
0.045044,0.072266,0.98901
-0.12878,0.096558,0.95227
-0.12354,-0.032837,0.96387
0.036377,-0.12415,1.0111
0.13928,-0.019165,1.0267
0.019897,0.086792,0.98523
-0.13965,0.082764,0.95508
-0.11218,-0.046509,0.9679
0.068604,-0.11707,1.0194
0.13159,0.0015869,1.0238
-0.0036621,0.090454,0.97302
-0.14807,0.068481,0.9469
-0.091675,-0.066895,0.97827
0.089111,-0.10535,1.0226
0.11914,0.014648,1.0162
-0.035278,0.097168,0.96313
-0.15405,0.049805,0.94495
-0.070801,-0.085449,0.98071
0.10876,-0.092773,1.0389
0.10779,0.031616,1.0098
-0.061401,0.10315,0.95776
-0.15149,0.026855,0.95288
-0.047729,-0.10229,0.98962
0.12927,-0.078735,1.0376
0.088379,0.049316,1.006
-0.087402,0.10718,0.95789
-0.14819,0.0072021,0.94641
-0.019897,-0.11841,0.99585
0.13831,-0.060181,1.0419
0.071411,0.065063,0.99963
-0.10706,0.10547,0.95361
-0.13953,-0.012573,0.96045
0.0075684,-0.12708,0.99829
0.14233,-0.037109,1.0375
0.048218,0.071899,0.99475
-0.12769,0.098389,0.94995
-0.12732,-0.029541,0.96155
0.031616,-0.12195,1.0109
0.14001,-0.022461,1.0281
0.02356,0.081787,0.97913
-0.13916,0.085205,0.95886
-0.11169,-0.04248,0.96912
0.063965,-0.11768,1.0149
0.13342,-0.0026855,1.027
-0.0028076,0.087158,0.97375
-0.14661,0.07019,0.94678
-0.094971,-0.062866,0.97815
0.085815,-0.10779,1.0275
0.12036,0.015381,1.0173
-0.030273,0.097778,0.96509
-0.15356,0.048096,0.94885
-0.06958,-0.087646,0.98303
0.10974,-0.09314,1.0371
0.1095,0.034302,1.0139
-0.057739,0.10437,0.95544
-0.15125,0.029053,0.94836
-0.049927,-0.10425,0.98877
0.12781,-0.080688,1.0391
0.092529,0.048706,1.0046
-0.085938,0.10925,0.95837
-0.14917,0.01062,0.95142
-0.023804,-0.11462,0.9939
0.13892,-0.064819,1.0413
0.075073,0.058838,0.99988
-0.10413,0.104,0.953
-0.14221,-0.0046387,0.95679
0.0025635,-0.12231,0.99646
0.14038,-0.043457,1.0306
0.050903,0.066406,0.99194
-0.125,0.099365,0.95239
-0.12708,-0.027344,0.95984
0.030029,-0.11987,1.0076
0.13745,-0.02063,1.0306
0.028076,0.081665,0.98108
-0.1355,0.08374,0.95496
-0.11145,-0.046509,0.96863
0.061768,-0.11682,1.0149
0.13501,0.0012207,1.0248
-0.0040283,0.091309,0.97424
-0.14661,0.068115,0.94751
-0.094971,-0.063965,0.97986
0.085571,-0.11023,1.0269
0.12317,0.017212,1.0168
-0.027344,0.098267,0.96814
-0.15308,0.054932,0.95178
-0.073975,-0.080566,0.98071
0.10986,-0.098389,1.0326
0.11072,0.026123,1.0144
-0.055542,0.1051,0.95898
-0.15442,0.036621,0.95215
-0.056274,-0.098999,0.9895
0.12256,-0.084106,1.0388
0.094971,0.039429,1.0049
-0.081787,0.10693,0.95593
-0.14966,0.012085,0.94946
-0.027832,-0.11218,0.99463
0.13635,-0.063477,1.0375
0.073975,0.058838,0.99829
-0.10181,0.10095,0.95129
-0.14185,-0.0075684,0.95435
0.0010986,-0.12427,0.9978
0.14014,-0.039429,1.0333
0.052612,0.070312,0.9967
-0.1239,0.096802,0.95215
-0.12817,-0.028198,0.96033
0.027832,-0.12085,1.0071
0.13867,-0.025391,1.0341
0.028809,0.081543,0.98352
-0.13574,0.088623,0.95203
-0.11353,-0.043457,0.96375
0.056763,-0.12109,1.0114
0.13672,-0.0073242,1.0254
-0.00048828,0.089966,0.97949
-0.14624,0.076294,0.94812
-0.097534,-0.057739,0.97461
0.085083,-0.11365,1.026
0.12415,0.010254,1.0162
-0.023193,0.096558,0.97058
-0.15295,0.056763,0.95374
-0.075928,-0.077881,0.9801
0.10669,-0.098022,1.03
0.11023,0.02771,1.0122
-0.05542,0.099731,0.9585
-0.15442,0.033203,0.95129
-0.05542,-0.096191,0.98889
0.12219,-0.080444,1.0334
0.096313,0.042847,1.0023
-0.077881,0.10559,0.95679
-0.14722,0.010986,0.94934
-0.029907,-0.11121,0.99255
0.13611,-0.066528,1.0387
0.075806,0.057495,0.99878
-0.1012,0.10522,0.95056
-0.14404,-0.0031738,0.95374
-0.0041504,-0.12561,1.0029
0.14075,-0.044434,1.0355
0.05542,0.069946,0.99829
-0.12024,0.10242,0.9502
-0.13147,-0.022949,0.95508
0.027466,-0.12634,1.0059
0.14014,-0.028442,1.0345
0.034058,0.080811,0.98328
-0.13501,0.089478,0.95032
-0.11572,-0.040894,0.9646
0.052246,-0.12183,1.0126
0.1344,-0.0079346,1.0267
0.0048828,0.088501,0.98376
-0.14429,0.075439,0.94836
-0.10046,-0.055298,0.97302
0.079834,-0.10828,1.0248
0.12439,0.010376,1.0155
-0.020508,0.094116,0.97119
-0.15088,0.057251,0.95264
-0.078369,-0.075439,0.97937
0.1051,-0.098755,1.0255
0.10999,0.02771,1.0155
-0.052368,0.10059,0.96033
-0.1532,0.038452,0.9519
-0.055298,-0.098267,0.99072
0.12158,-0.086548,1.0374
0.098389,0.041992,1.0024
-0.077148,0.11023,0.95654
-0.15076,0.014526,0.94946
-0.031738,-0.11206,0.99512
0.13611,-0.07019,1.042
0.078613,0.05835,1.0018
-0.099854,0.10425,0.94849
-0.14539,-0.0039062,0.95508
-0.0068359,-0.12427,1.0028
0.1427,-0.048828,1.0358
0.059204,0.067017,0.99377
-0.11926,0.1012,0.95154
-0.13196,-0.020996,0.95703
0.023315,-0.12292,1.0032
0.13989,-0.02832,1.0388
0.035645,0.075684,0.98523
-0.13428,0.09082,0.94714
-0.11829,-0.035034,0.96069
0.04834,-0.11914,1.0107
0.13489,-0.01001,1.0256
0.0072021,0.087891,0.97852
-0.14453,0.077637,0.94946
-0.098389,-0.055542,0.96582
0.076538,-0.11304,1.0221
0.1261,0.0090332,1.0179
-0.018066,0.097656,0.96887
-0.14929,0.058594,0.9502
-0.082764,-0.076172,0.97961
0.10266,-0.10095,1.0248
0.11316,0.028931,1.0144
-0.047974,0.10266,0.96362
-0.15283,0.039673,0.95044
-0.057251,-0.096191,0.98462
0.12061,-0.086426,1.0327
0.099854,0.038818,1.0024
-0.072632,0.10754,0.95715
-0.15271,0.017456,0.95227
-0.036133,-0.10938,0.99011
0.13428,-0.072388,1.0404
0.08313,0.052979,0.99792
-0.09729,0.10608,0.95264
-0.14441,0.0026855,0.95605
-0.0096436,-0.12048,1.0015
0.14087,-0.051514,1.0356
0.0625,0.064819,0.99329
-0.11304,0.10229,0.94812
-0.13342,-0.020508,0.95728
0.020508,-0.12305,1.0034
0.13965,-0.027832,1.0339
0.036377,0.078613,0.98474
-0.13184,0.09082,0.94849
-0.12061,-0.039551,0.96423
0.046997,-0.12183,1.0103
0.13574,-0.0062256,1.0299
0.010376,0.087891,0.98193
-0.14319,0.077026,0.95044
-0.10132,-0.056396,0.96631
0.076782,-0.11401,1.0237
0.1261,0.0058594,1.0237
-0.018188,0.09668,0.97314
-0.15051,0.062134,0.95325
-0.084106,-0.069702,0.97607
0.10046,-0.10522,1.0232
0.1156,0.021973,1.0143
-0.042847,0.10107,0.9635
-0.15283,0.046509,0.94958
-0.061768,-0.091553,0.98364
0.11743,-0.089844,1.0343
0.098511,0.033203,1.0018
-0.071655,0.1073,0.96094
-0.15381,0.019653,0.95813
-0.037354,-0.10791,0.98804
0.13135,-0.068604,1.0388
0.081909,0.053345,1.0006
-0.096558,0.10388,0.9519
-0.14404,-0.0013428,0.9519
-0.012085,-0.12134,1.0013
0.14026,-0.048218,1.0343
0.063232,0.067261,0.99158
-0.1167,0.099854,0.94873
-0.13574,-0.019653,0.95886
0.016724,-0.125,1.0039
0.14185,-0.031494,1.0405
0.038452,0.077393,0.98792
-0.13135,0.092163,0.94788
-0.12415,-0.035522,0.96655
0.043579,-0.12378,1.0109
0.13855,-0.015137,1.0305
0.014404,0.08313,0.98291
-0.14172,0.08313,0.9541
-0.10254,-0.052124,0.96472
0.072388,-0.11377,1.0226
0.1283,0.0019531,1.0269
-0.013184,0.095215,0.97449
-0.14893,0.062988,0.94824
-0.085205,-0.068848,0.97791
0.098145,-0.10352,1.0249
0.11597,0.025024,1.0154
-0.044434,0.099854,0.96802
-0.15198,0.043701,0.94873
-0.0625,-0.091431,0.98242
0.11707,-0.088013,1.0344
0.1012,0.038208,1.0045
-0.068481,0.10522,0.95557
-0.15369,0.020996,0.95496
-0.041382,-0.10742,0.98914
0.13269,-0.073486,1.0323
0.085938,0.050415,1.0006
-0.094727,0.10693,0.95337
-0.14709,0.0040283,0.95544
-0.01355,-0.11926,1.0016
0.13965,-0.056152,1.0386
0.065796,0.062744,0.99402
-0.11414,0.10254,0.9519
-0.13916,-0.016968,0.95825
0.013794,-0.12708,1.005
0.14197,-0.033936,1.0353
0.041016,0.077148,0.98804
-0.12817,0.091919,0.94434
-0.12292,-0.033813,0.96472
0.041748,-0.12317,1.0117
0.13916,-0.013916,1.0321
0.018066,0.083618,0.97888
-0.14282,0.082642,0.9491
-0.1051,-0.052979,0.96777
0.070068,-0.11133,1.0205
0.12927,0.0041504,1.0267
-0.012451,0.09375,0.97485
-0.15015,0.062988,0.94568
-0.088745,-0.066528,0.97424
0.093872,-0.10657,1.0238
0.11755,0.019653,1.0137
-0.041504,0.099121,0.96899
-0.15247,0.046875,0.9458
-0.064453,-0.090698,0.98242
0.11548,-0.092285,1.0315
0.10266,0.035767,1.0082
-0.06665,0.10645,0.95667
-0.15417,0.024414,0.95557
-0.041626,-0.10767,0.9895
0.13049,-0.073486,1.0339
0.08667,0.053223,1.0029
-0.092285,0.10571,0.9574
-0.14758,0.001709,0.95544
-0.015259,-0.11792,1.0002
0.13843,-0.055054,1.038
0.068237,0.064941,0.9906
-0.11255,0.10315,0.95154
-0.13818,-0.016479,0.95667
0.011353,-0.12427,1.0043
0.14197,-0.036011,1.0356
0.043823,0.073853,0.98901
-0.12805,0.093506,0.94617
-0.12451,-0.028564,0.9657
0.040039,-0.12512,1.0139
0.13916,-0.015991,1.0299
0.019287,0.080688,0.97974
-0.14197,0.084839,0.94788
-0.10828,-0.051147,0.96753
0.067627,-0.11316,1.0188
0.12793,0.0010986,1.0269
-0.0083008,0.093262,0.96899
-0.14807,0.063477,0.94653
-0.088989,-0.067261,0.97217
0.092896,-0.10754,1.0259
0.11914,0.023438,1.0168
-0.037964,0.10144,0.97229
-0.15125,0.045044,0.94836
-0.065063,-0.089233,0.98438
0.11292,-0.089966,1.0332
0.10327,0.035522,1.0114
-0.064819,0.10535,0.95898
-0.15247,0.029541,0.95532
-0.045166,-0.10645,0.98962
0.12878,-0.078857,1.035
0.088989,0.047241,1.0043
-0.089478,0.10791,0.95886
-0.14746,0.008667,0.95593
-0.017822,-0.11755,0.99744
0.14062,-0.060303,1.0421
0.070923,0.060425,0.99072
-0.11096,0.10535,0.95581
-0.14124,-0.012695,0.9613
0.0072021,-0.12244,1.0034
0.14124,-0.036621,1.0363
0.046509,0.075806,0.99109
-0.12708,0.093018,0.94617
-0.12695,-0.03064,0.96399
0.036865,-0.12256,1.0129
0.13904,-0.012451,1.0267
0.022339,0.07959,0.97595
-0.13965,0.082764,0.94714
-0.10925,-0.051514,0.96484
0.065308,-0.11365,1.0187
0.12964,0.00097656,1.03
-0.0068359,0.093506,0.96997
-0.14673,0.065063,0.9491
-0.09021,-0.065674,0.97412
0.091675,-0.10852,1.0278
0.12048,0.017578,1.0181
-0.035034,0.10046,0.96997
-0.15234,0.050171,0.94824
-0.069092,-0.085205,0.97778
0.11316,-0.09729,1.0322
0.10461,0.03186,1.0106
-0.062256,0.10583,0.96204
-0.15222,0.030273,0.95044
-0.045654,-0.1051,0.99048
0.13025,-0.078369,1.0315
0.089111,0.046997,1.0048
-0.088623,0.10657,0.95972
-0.14697,0.0078125,0.95557
-0.018188,-0.11731,0.99512
0.13928,-0.055786,1.0364
0.069946,0.061035,0.99182
-0.11157,0.10156,0.9519
-0.14172,-0.012939,0.96204
0.0067139,-0.11902,1.0022
0.14111,-0.039673,1.0332
0.046265,0.073486,0.99109
-0.1272,0.094238,0.94812
-0.12646,-0.026489,0.95886
0.036865,-0.12463,1.0143
0.14062,-0.018311,1.0323
0.02356,0.081177,0.97754
-0.14038,0.087402,0.94788
-0.11304,-0.048096,0.96912
0.063232,-0.11804,1.0204
0.13098,-0.0018311,1.0321
-0.0061035,0.092896,0.97375
-0.14648,0.070068,0.94653
-0.092285,-0.066895,0.97266
0.088623,-0.1084,1.0294
0.1228,0.015747,1.0187
-0.031616,0.0979,0.96948
-0.15283,0.047974,0.9491
-0.071777,-0.084473,0.97949
0.11169,-0.095703,1.0337
0.10498,0.033203,1.014
-0.060669,0.10339,0.96301
-0.15076,0.030273,0.94824
-0.046631,-0.10205,0.98926
0.12927,-0.080566,1.0342
0.091797,0.046875,1.004
-0.08667,0.10693,0.95312
-0.14795,0.0098877,0.95459
-0.018677,-0.11853,0.99414
0.13818,-0.061035,1.0376
0.069214,0.058594,0.99548
-0.10901,0.10828,0.95337
-0.13953,-0.011353,0.96143
0.0056152,-0.12512,1.0034
0.14417,-0.041016,1.0355
0.048462,0.074463,0.98914
-0.12622,0.094482,0.95251
-0.12732,-0.027344,0.96155
0.035767,-0.12415,1.0162
0.13977,-0.018433,1.0282
0.023804,0.080811,0.98303
-0.14026,0.084961,0.94824
-0.11414,-0.043213,0.97034
0.059814,-0.11646,1.0167
0.13208,-0.0024414,1.0306
-0.0028076,0.088745,0.97363
-0.14612,0.069946,0.94556
-0.091919,-0.062866,0.97778
0.086914,-0.10718,1.0308
0.12183,0.013794,1.0172
-0.030518,0.099976,0.96716
-0.15186,0.051392,0.9502
-0.074219,-0.084717,0.97888
0.1095,-0.096558,1.0364
0.10547,0.033203,1.0118
-0.057983,0.1062,0.95874
-0.15125,0.03125,0.9469
-0.045288,-0.10266,0.98718
0.12817,-0.08252,1.0304
0.091553,0.050659,1.0044
-0.085693,0.10791,0.96118
-0.14917,0.011475,0.95105
-0.023438,-0.11682,0.99329
0.13538,-0.060181,1.0414
0.07312,0.057373,0.99866
-0.10754,0.10632,0.95361
-0.14124,-0.0084229,0.96082
0.0021973,-0.11975,1.0
0.14343,-0.0448,1.0305
0.052734,0.069458,0.98962
-0.12292,0.095459,0.95605
-0.12964,-0.025146,0.96289
0.031006,-0.12219,1.0126
0.13818,-0.022583,1.0321
0.026489,0.077637,0.97839
-0.13745,0.084717,0.95154
-0.11511,-0.045776,0.97205
0.060791,-0.11926,1.0154
0.13123,-0.00012207,1.0278
-0.00061035,0.090454,0.97559
-0.14758,0.069946,0.94348
-0.092773,-0.065063,0.97498
0.084717,-0.1084,1.0327
0.12341,0.016846,1.0197
-0.028442,0.099731,0.96301
-0.15393,0.052856,0.94983
-0.075439,-0.081909,0.97632
0.10828,-0.095703,1.0341
0.10925,0.027222,1.014
-0.055542,0.10657,0.96436
-0.14966,0.032104,0.9458
-0.053589,-0.099243,0.98682
0.1261,-0.085205,1.0347
0.095093,0.04541,1.0049
-0.081665,0.10486,0.96179
-0.15125,0.016235,0.95178
-0.026855,-0.11597,0.9884
0.13477,-0.065063,1.0367
0.073975,0.054565,0.99976
-0.10498,0.10583,0.95239
-0.13794,-0.0095215,0.96008
0.0014648,-0.12366,1.0
0.14404,-0.043823,1.0352
0.054565,0.071045,0.9895
-0.12415,0.098145,0.95435
-0.13013,-0.029053,0.96265
0.031128,-0.12024,1.0098
0.1405,-0.02002,1.0299
0.026245,0.082031,0.97839
-0.13586,0.086792,0.94714
-0.11597,-0.042358,0.9668
0.059448,-0.11951,1.0157
0.13452,-0.0029297,1.0242
0.0019531,0.088501,0.97632
-0.14819,0.074219,0.9447
-0.097046,-0.060547,0.97607
0.082397,-0.11194,1.0305
0.12305,0.012085,1.0238
-0.026123,0.096558,0.96655
-0.15173,0.05835,0.95117
-0.078125,-0.082275,0.979
0.10767,-0.10022,1.0336
0.11084,0.024902,1.0184
-0.052856,0.10571,0.96204
-0.15088,0.030884,0.94788
-0.053467,-0.096924,0.98889
0.12451,-0.083374,1.0376
0.093018,0.045898,1.0054
-0.078857,0.10571,0.95898
-0.15149,0.013794,0.95081
-0.0271,-0.11536,0.99536
0.13379,-0.059448,1.0374
0.07373,0.058594,1.0021
-0.10291,0.10352,0.95337
-0.13916,-0.006958,0.95862
0.00048828,-0.12292,0.99902
0.1427,-0.043823,1.0344
0.053223,0.069946,0.99377
-0.12512,0.10107,0.95325
-0.13037,-0.023682,0.95862
0.0271,-0.12354,1.0059
0.14148,-0.026611,1.032
0.027954,0.081421,0.97998
-0.13647,0.089844,0.95142
-0.11719,-0.040649,0.96948
0.058228,-0.12317,1.0178
0.13477,-0.0072021,1.0244
0.0031738,0.090942,0.98022
-0.14746,0.072632,0.94934
-0.099243,-0.059448,0.97571
0.080688,-0.11157,1.0245
0.12292,0.011841,1.0184
-0.024048,0.092285,0.96448
-0.15125,0.056763,0.95129
-0.075439,-0.080811,0.98303
0.10571,-0.093628,1.032
0.11182,0.027344,1.0164
-0.053345,0.10291,0.96094
-0.15112,0.032593,0.94739
-0.054565,-0.094482,0.98718
0.125,-0.085693,1.042
0.09436,0.045654,1.0066
-0.079712,0.10767,0.96057
-0.15137,0.015259,0.94983
-0.028564,-0.11755,0.99536
0.1366,-0.068115,1.0374
0.075806,0.057861,1.0045
-0.099243,0.10718,0.95093
-0.14221,-0.0036621,0.95422
-0.0021973,-0.12415,0.99976
0.14038,-0.04541,1.0321
0.057007,0.068359,0.99536
-0.12219,0.10156,0.95288
-0.13098,-0.023926,0.95923
0.024658,-0.12256,1.0051
0.13965,-0.025635,1.0338
0.029541,0.077637,0.98462
-0.13306,0.087036,0.95251
-0.11572,-0.040527,0.97144
0.055664,-0.11829,1.0173
0.13586,-0.0085449,1.0201
0.0056152,0.087158,0.98169
-0.14575,0.072021,0.94861
-0.099854,-0.054932,0.97205
0.081543,-0.11133,1.0229
0.12378,0.011719,1.0197
-0.021606,0.095215,0.96643
-0.15051,0.059814,0.95056
-0.076416,-0.080566,0.9873
0.10364,-0.097046,1.0306
0.11182,0.026855,1.0143
-0.05249,0.10547,0.96313
-0.15344,0.034302,0.94739
-0.058228,-0.097656,0.98535
0.12183,-0.085815,1.0426
0.096191,0.045288,1.0039
-0.077881,0.10742,0.95642
-0.15137,0.014282,0.95129
-0.031494,-0.11353,0.99292
0.13696,-0.069092,1.0375
0.078979,0.057617,1.0029
-0.10034,0.10461,0.95447
-0.14429,-0.00061035,0.95142
-0.0047607,-0.12036,1.0001
0.13843,-0.048706,1.0342
0.058472,0.063477,0.99695
-0.12158,0.099365,0.95508
-0.13306,-0.020874,0.96204
0.022461,-0.12146,1.0013
0.14026,-0.028809,1.0372
0.032593,0.076416,0.98596
-0.1311,0.090576,0.95325
-0.11414,-0.041504,0.96509
0.053833,-0.11938,1.016
0.13501,-0.0059814,1.0227
0.00354,0.091309,0.97913
-0.146,0.073486,0.95264
-0.10071,-0.057373,0.97131
0.080444,-0.11243,1.0231
0.12354,0.014038,1.0175
-0.021118,0.094727,0.96997
-0.15259,0.058228,0.94849
-0.0802,-0.077637,0.98071
0.10291,-0.099731,1.0295
0.11536,0.024658,1.0126
-0.050171,0.10352,0.96045
-0.15454,0.039917,0.94897
-0.059448,-0.093994,0.98352
0.12085,-0.088013,1.0402
0.097534,0.037842,1.0062
-0.075928,0.10852,0.95544
-0.14893,0.018433,0.95215
-0.033569,-0.11096,0.99365
0.13721,-0.068481,1.041
0.079346,0.056274,0.99854
-0.098633,0.10596,0.95117
-0.14514,-0.0020752,0.95154
-0.0063477,-0.12195,1.0009
0.13794,-0.047119,1.0366
0.057251,0.067993,0.99524
-0.11987,0.1001,0.9552
-0.1322,-0.023438,0.96008
0.02478,-0.12463,1.0039
0.14319,-0.024414,1.0378
0.032959,0.079224,0.98755
-0.1344,0.090332,0.95105
-0.11682,-0.040771,0.96436
0.049561,-0.11865,1.0126
0.13586,-0.012939,1.0287
0.0046387,0.089844,0.97827
-0.146,0.078125,0.94995
-0.10291,-0.055298,0.96802
0.081055,-0.11694,1.0249
0.12524,0.0067139,1.0182
-0.019165,0.093628,0.9696
-0.15088,0.062256,0.95044
-0.079956,-0.074585,0.98389
0.10303,-0.10266,1.0277
0.11304,0.02478,1.0144
-0.050171,0.10315,0.96289
-0.15552,0.038574,0.95374
-0.058472,-0.094604,0.98633
0.11975,-0.084229,1.0405
0.099609,0.041138,1.0057
-0.074219,0.10571,0.95129
-0.14868,0.015503,0.95386
-0.033691,-0.10962,0.99255
0.13696,-0.067139,1.0382
0.078613,0.05542,0.99963
-0.098633,0.10498,0.95459
-0.14526,-0.0020752,0.94763
-0.0085449,-0.1217,1.0045
0.13928,-0.050903,1.0404
0.058228,0.068604,0.99268
-0.1178,0.10071,0.95093
-0.1333,-0.016968,0.96106
0.023071,-0.12854,1.0023
0.14087,-0.029297,1.0367
0.036743,0.076782,0.98901
-0.13342,0.094727,0.94714
-0.11829,-0.039185,0.96265
0.046265,-0.12146,1.0101
0.13464,-0.012573,1.0282
0.0074463,0.089844,0.97778
-0.1438,0.07605,0.95703
-0.10132,-0.054199,0.96826
0.079468,-0.11084,1.0222
0.12537,0.0079346,1.0234
-0.018677,0.09436,0.97021
-0.14929,0.059448,0.94763
-0.081909,-0.074951,0.98328
0.10046,-0.10132,1.0303
0.11182,0.025269,1.0109
-0.049194,0.10083,0.96704
-0.15564,0.042114,0.9541
-0.058716,-0.092041,0.98682
0.12036,-0.087769,1.0334
0.10107,0.039673,1.0089
-0.072144,0.10571,0.95386
-0.15076,0.020752,0.95349
-0.036987,-0.11121,0.99524
0.13538,-0.072632,1.0374
0.081787,0.053589,0.99976
-0.098511,0.10645,0.95422
-0.146,-0.00354,0.95105
-0.0096436,-0.12109,0.99988
0.14087,-0.051758,1.0381
0.060547,0.06897,0.99475
-0.11279,0.099243,0.94812
-0.13538,-0.020264,0.95947
0.02063,-0.1261,1.0063
0.13953,-0.027832,1.0371
0.035889,0.076538,0.99146
-0.13538,0.093384,0.94824
-0.11951,-0.037109,0.96387
0.046265,-0.1217,1.0148
0.13586,-0.012573,1.0297
0.011597,0.084961,0.98047
-0.14294,0.079834,0.9541
-0.10254,-0.05249,0.96924
0.077881,-0.1145,1.0198
0.12866,0.0045166,1.0216
-0.019165,0.095337,0.97314
-0.15063,0.061279,0.94824
-0.085327,-0.071167,0.97961
0.099243,-0.10486,1.0276
0.11267,0.02417,1.0144
-0.044434,0.10205,0.96851
-0.15479,0.039307,0.9502
-0.059326,-0.095093,0.98853
0.11951,-0.086548,1.033
0.10071,0.042236,1.007
-0.072754,0.10449,0.95178
-0.15149,0.019775,0.95288
-0.038574,-0.11169,0.99292
0.13293,-0.069702,1.0376
0.083618,0.054077,0.99927
-0.098022,0.10742,0.95508
-0.14502,0.0,0.95227
-0.010498,-0.11877,0.9978
0.14404,-0.054443,1.04
0.063232,0.065186,0.99377
-0.11328,0.10229,0.94995
-0.13647,-0.014893,0.95923
0.018433,-0.12537,1.0077
0.1405,-0.032715,1.0356
0.038452,0.077148,0.99316
-0.13257,0.093384,0.94653
-0.12085,-0.036011,0.96265
0.045776,-0.12158,1.0161
0.13525,-0.01062,1.0297
0.013794,0.084961,0.97607
-0.14111,0.078003,0.95203
-0.10181,-0.056274,0.9679
0.073242,-0.11316,1.0199
0.12708,0.0083008,1.0256
-0.019653,0.095703,0.97302
-0.15027,0.060425,0.94836
-0.084473,-0.072998,0.97864
0.098877,-0.10449,1.0283
0.11487,0.023926,1.0139
-0.044312,0.10327,0.96692
-0.1543,0.045044,0.95166
-0.061646,-0.090942,0.98218
