x,y,z
0.92175,-0.063477,-0.28003
1.0374,0.26953,-0.1283
1.0916,0.10315,0.12402
0.98315,-0.13647,0.1991
0.91772,-0.24829,0.021362
0.93262,-0.015869,-0.30469
1.051,0.26343,-0.06604
1.0797,0.075562,0.14185
0.96973,-0.17371,0.21838
0.91528,-0.23853,-0.014893
0.94397,0.049561,-0.31921
1.0626,0.25854,-0.021362
1.075,0.049683,0.14001
0.95044,-0.2146,0.22803
0.91382,-0.21716,-0.056519
0.96008,0.10046,-0.29443
1.0709,0.24927,0.035522
1.064,0.0047607,0.1355
0.93127,-0.23035,0.20129
0.91956,-0.19336,-0.096924
0.97205,0.14172,-0.27588
1.1013,0.2179,0.070068
1.0226,-0.022705,0.15271
0.94775,-0.23657,0.17017
0.90356,-0.15906,-0.14478
0.99146,0.19617,-0.24744
1.1035,0.18652,0.099609
1.0153,-0.055664,0.16602
0.93152,-0.23877,0.13184
0.90381,-0.11475,-0.20862
1.0181,0.23804,-0.21411
1.0997,0.14734,0.1145
1.0031,-0.0802,0.17969
0.92542,-0.24902,0.083984
0.91797,-0.080566,-0.2561
1.025,0.25769,-0.15796
1.0991,0.11963,0.12561
0.99097,-0.11108,0.18701
0.91833,-0.24731,0.041138
0.92932,-0.043945,-0.29749
1.04,0.26367,-0.10522
1.088,0.093018,0.14368
0.97803,-0.15515,0.21228
0.91345,-0.24658,0.010498
0.93909,0.015015,-0.3092
1.0498,0.27551,-0.055908
1.0869,0.052246,0.13672
0.96143,-0.19971,0.22839
0.92249,-0.23816,-0.012329
0.94006,0.056641,-0.29871
1.0807,0.26245,0.00354
1.0502,0.017212,0.13416
0.95374,-0.21252,0.21814
0.91101,-0.20081,-0.071167
0.96252,0.11902,-0.29785
1.095,0.23022,0.046875
1.042,-0.00073242,0.14795
0.93677,-0.23572,0.19519
0.9137,-0.18054,-0.11768
0.98206,0.1676,-0.25842
1.0968,0.21155,0.0896
1.0316,-0.037964,0.14099
0.93115,-0.24548,0.15173
0.91821,-0.14636,-0.15625
0.98779,0.20898,-0.23157
1.1094,0.18115,0.11145
1.0088,-0.076416,0.16309
0.93176,-0.24817,0.12317
0.91345,-0.10034,-0.2168
1.0067,0.2489,-0.20215
1.1178,0.1377,0.11987
0.98254,-0.10754,0.18628
0.92822,-0.24243,0.08374
0.9231,-0.056519,-0.2627
1.0269,0.27063,-0.14343
1.1044,0.099365,0.13379
0.97913,-0.12756,0.20691
0.91174,-0.24768,0.032227
0.93774,-0.012085,-0.3031
1.0442,0.27759,-0.087646
1.0876,0.067749,0.13623
0.97144,-0.17822,0.22083
0.91675,-0.24475,0.0039062
0.92615,0.03833,-0.30652
1.077,0.28003,-0.027588
1.0647,0.031494,0.12952
0.95654,-0.20068,0.22144
0.92212,-0.2157,-0.049683
0.9408,0.080078,-0.29553
1.0884,0.24402,0.03186
1.0493,0.0054932,0.14624
0.93811,-0.22302,0.21802
0.91907,-0.19824,-0.088501
0.96448,0.13965,-0.28101
1.0927,0.22681,0.065063
1.0385,-0.018677,0.14014
0.92834,-0.23474,0.17163
0.91663,-0.16455,-0.13428
0.98889,0.18481,-0.25244
1.1082,0.19507,0.094849
1.0094,-0.053101,0.15991
0.93945,-0.23633,0.13831
0.90076,-0.11633,-0.20374
1.0095,0.2196,-0.22778
1.114,0.15576,0.10559
0.99072,-0.073975,0.16675
0.93396,-0.24243,0.096436
0.91772,-0.085205,-0.24365
1.0133,0.26062,-0.17432
1.1074,0.11536,0.12988
0.98755,-0.11963,0.20825
0.92566,-0.24841,0.059937
0.90869,-0.036255,-0.29199
1.0544,0.27686,-0.12524
1.0869,0.081665,0.1322
0.97583,-0.14697,0.21948
0.92163,-0.24878,0.014282
0.92529,0.0045166,-0.31287
1.0608,0.27441,-0.062256
1.0831,0.05835,0.13098
0.95715,-0.17664,0.21533
0.91968,-0.2334,-0.029907
0.94727,0.04895,-0.30164
1.0695,0.25281,0.0015869
1.0615,0.032959,0.14697
0.95154,-0.21069,0.22192
0.91467,-0.21521,-0.064575
0.96313,0.11145,-0.29077
1.083,0.23938,0.042358
1.05,0.0085449,0.13794
0.94202,-0.24207,0.19641
0.9126,-0.18835,-0.11023
0.98096,0.16614,-0.2594
1.0905,0.21582,0.085449
1.0386,-0.029907,0.14172
0.9231,-0.24475,0.15344
0.91296,-0.14539,-0.17322
1.0018,0.21033,-0.2428
1.1042,0.1759,0.10144
1.0061,-0.064941,0.17578
0.93799,-0.24548,0.12329
0.901,-0.1084,-0.22095
1.0181,0.24463,-0.20349
1.1024,0.1405,0.11365
0.99841,-0.091797,0.18176
0.92419,-0.25171,0.07605
0.91809,-0.076172,-0.27051
1.0226,0.26648,-0.15747
1.1049,0.10864,0.12866
0.97656,-0.12842,0.20776
0.92456,-0.24622,0.030884
0.92053,-0.014648,-0.3114
1.0587,0.27649,-0.11389
1.0885,0.078857,0.12891
0.95972,-0.17639,0.23206
0.93164,-0.24316,0.0058594
0.92578,0.025879,-0.31482
1.0686,0.27905,-0.048584
1.0835,0.035156,0.13489
0.94397,-0.20239,0.24036
0.92432,-0.22168,-0.038696
0.94714,0.081299,-0.3125
1.0758,0.25513,0.0076904
1.0632,0.011475,0.15039
0.94568,-0.22461,0.22046
0.90479,-0.20276,-0.086304
0.97717,0.14343,-0.28992
1.0807,0.22388,0.060303
1.0482,-0.0081787,0.14966
0.93372,-0.24817,0.1842
0.90686,-0.17053,-0.13477
0.99365,0.18494,-0.25085
1.0944,0.20374,0.09021
1.025,-0.032959,0.15234
0.92688,-0.24438,0.13306
0.91272,-0.13611,-0.17883
1.0038,0.2124,-0.22473
1.1078,0.17419,0.10938
0.99084,-0.083008,0.16858
0.94006,-0.23523,0.11328
0.89941,-0.089478,-0.23816
1.0189,0.24634,-0.20081
1.1184,0.12915,0.12
0.97595,-0.10095,0.18945
0.93481,-0.24243,0.070679
0.91699,-0.050293,-0.28125
1.032,0.26208,-0.13794
1.0977,0.099243,0.1355
0.98364,-0.13623,0.20654
0.90808,-0.24231,0.022705
0.94666,-0.0058594,-0.3103
1.0415,0.27795,-0.085938
1.0995,0.060059,0.13733
0.95532,-0.18567,0.23743
0.92102,-0.23169,-0.017334
0.93127,0.043457,-0.31934
1.0803,0.27722,-0.036499
1.0717,0.018799,0.13562
0.93701,-0.21118,0.23694
0.92908,-0.22351,-0.047974
0.94165,0.087036,-0.30786
1.0898,0.25977,0.022705
1.0586,-0.0012207,0.13806
0.93372,-0.23694,0.22437
0.91516,-0.18848,-0.10254
0.97778,0.14368,-0.28186
1.0851,0.2345,0.06543
1.047,-0.030029,0.13159
0.9231,-0.25293,0.18774
0.91736,-0.15796,-0.15039
0.99109,0.18555,-0.2439
1.1024,0.20544,0.092529
1.0262,-0.047607,0.14673
0.91699,-0.25293,0.13696
0.92322,-0.12329,-0.20764
1.002,0.22754,-0.21167
1.1077,0.17371,0.11487
1.0078,-0.092651,0.15833
0.91504,-0.25342,0.10291
0.92126,-0.077148,-0.25623
1.0181,0.25378,-0.16199
1.106,0.12512,0.1311
0.9928,-0.12256,0.19458
0.91199,-0.24365,0.049561
0.93225,-0.035156,-0.29236
1.0344,0.27478,-0.1084
1.1014,0.093872,0.13269
0.9679,-0.16284,0.22034
0.92053,-0.23779,0.010132
0.94238,0.0078125,-0.30591
1.0509,0.27637,-0.051025
1.0867,0.051758,0.1427
0.95227,-0.20386,0.22791
0.91492,-0.22534,-0.029663
0.95557,0.066895,-0.30444
1.0677,0.26501,0.0061035
1.0713,0.023071,0.14294
0.94031,-0.229,0.22229
0.91321,-0.20251,-0.079712
0.96484,0.11279,-0.28772
1.0852,0.24548,0.050049
1.0563,-0.0037842,0.1394
0.92676,-0.25012,0.2002
0.92029,-0.17737,-0.12463
0.97998,0.15869,-0.26147
1.0941,0.22937,0.07959
1.0371,-0.050049,0.13647
0.922,-0.25659,0.16675
0.91638,-0.14355,-0.17627
0.99573,0.20947,-0.23303
1.1027,0.18384,0.10181
1.0137,-0.063232,0.15161
0.91467,-0.25537,0.11804
0.92163,-0.10059,-0.23706
1.0156,0.23645,-0.19373
1.1041,0.15295,0.11694
0.99377,-0.095825,0.17322
0.91455,-0.25208,0.078491
0.92615,-0.056519,-0.271
1.0228,0.26599,-0.14124
1.1018,0.1073,0.12756
0.98291,-0.13831,0.19702
0.91626,-0.24719,0.028809
0.93054,-0.019897,-0.30713
1.0513,0.26855,-0.078491
1.0764,0.079224,0.14563
0.97681,-0.17285,0.21362
0.91199,-0.24365,-0.0087891
0.94421,0.036865,-0.31006
1.0632,0.27539,-0.028687
1.0732,0.038818,0.13831
0.95056,-0.21631,0.23169
0.92273,-0.23108,-0.025879
0.93713,0.086914,-0.29517
1.0936,0.26404,0.021362
1.0502,-0.001709,0.13049
0.93982,-0.23059,0.21741
0.9248,-0.19348,-0.080444
0.95251,0.1311,-0.27588
1.1099,0.23096,0.066406
1.0266,-0.027954,0.13599
0.93384,-0.23047,0.19678
0.92053,-0.16589,-0.13379
0.98059,0.18323,-0.25415
1.1008,0.19385,0.096436
1.0282,-0.049194,0.14734
0.9187,-0.25195,0.14819
0.9231,-0.13269,-0.20007
1.0009,0.22925,-0.21106
1.1061,0.1626,0.12219
1.006,-0.072144,0.17102
0.91675,-0.24951,0.086182
0.92346,-0.086792,-0.24756
1.024,0.25439,-0.18079
1.1071,0.13,0.13
0.97961,-0.12402,0.20459
0.93262,-0.24963,0.065063
0.91357,-0.037476,-0.29041
1.0397,0.27905,-0.13879
1.1056,0.086182,0.13245
0.96399,-0.15613,0.22559
0.92725,-0.23999,0.021118
0.93054,0.011353,-0.31506
1.0525,0.27234,-0.069458
1.0867,0.059448,0.14319
0.95972,-0.19336,0.22974
0.91125,-0.23657,-0.022461
0.95618,0.065918,-0.30518
1.0568,0.27209,-0.0036621
1.0735,0.023682,0.13367
0.94678,-0.229,0.22949
0.91858,-0.22021,-0.049072
0.9458,0.10889,-0.28442
1.1006,0.25867,0.040771
1.042,-0.015747,0.13574
0.9386,-0.2373,0.20166
0.92188,-0.18005,-0.10168
0.96033,0.15503,-0.27063
1.119,0.22021,0.080078
1.0179,-0.040405,0.1416
0.93298,-0.23682,0.17822
0.91748,-0.14661,-0.16272
0.99182,0.20447,-0.24365
1.1024,0.18176,0.1001
1.0179,-0.054688,0.1521
0.91772,-0.25781,0.12927
0.92468,-0.11377,-0.22302
1.0099,0.23914,-0.20007
1.1019,0.14624,0.11963
0.99915,-0.092529,0.18567
0.91846,-0.24548,0.068726
0.91443,-0.063232,-0.27808
1.0413,0.26965,-0.16125
1.0997,0.11536,0.1283
0.96802,-0.13538,0.21228
0.94153,-0.24316,0.043701
0.90369,-0.023315,-0.30444
1.0554,0.27563,-0.11267
1.0978,0.063965,0.1344
0.95398,-0.16382,0.23303
0.93225,-0.24255,0.0018311
0.93201,0.032593,-0.31958
1.0592,0.26624,-0.041382
1.0792,0.043457,0.14587
0.95068,-0.19946,0.23572
0.91187,-0.22449,-0.047363
0.96094,0.085815,-0.30176
1.0691,0.26038,0.013672
1.0612,0.01123,0.13538
0.94214,-0.23682,0.21948
0.92261,-0.21045,-0.06604
0.95288,0.13159,-0.27686
1.1044,0.24524,0.059326
1.035,-0.031616,0.13867
0.93347,-0.2373,0.19214
0.92114,-0.16931,-0.12183
0.9718,0.17798,-0.25818
1.1194,0.20154,0.090332
1.0101,-0.049072,0.14587
0.93225,-0.23975,0.15808
0.91541,-0.13245,-0.18433
0.99683,0.21667,-0.22168
1.1008,0.17236,0.11047
1.0099,-0.072998,0.15723
0.91785,-0.25281,0.1123
0.92566,-0.096924,-0.24255
1.0103,0.25232,-0.17749
1.1074,0.13086,0.12683
0.98865,-0.10754,0.19287
0.9176,-0.24585,0.051636
0.92224,-0.048462,-0.2926
1.0491,0.27625,-0.14612
1.0981,0.09436,0.1333
0.96216,-0.15149,0.22485
0.93359,-0.24756,0.025635
0.91406,0.0064697,-0.31665
1.0624,0.28198,-0.089233
1.0914,0.053955,0.13599
0.94934,-0.18762,0.23926
0.92688,-0.23486,-0.018188
0.93921,0.054932,-0.31714
1.0643,0.26611,-0.018066
1.0763,0.027954,0.13989
0.94653,-0.21997,0.23096
0.91345,-0.2179,-0.060791
0.96643,0.11096,-0.28772
1.0717,0.2583,0.035889
1.0564,-0.0021973,0.13635
0.93994,-0.245,0.20728
0.91455,-0.20056,-0.083252
0.96191,0.15686,-0.26477
1.1099,0.23291,0.074341
1.0253,-0.043457,0.1449
0.93054,-0.25061,0.17908
0.91675,-0.14868,-0.151
0.97827,0.20557,-0.25146
1.1238,0.19165,0.10156
1.0066,-0.061279,0.15735
0.92676,-0.24402,0.14368
0.91931,-0.1123,-0.21033
1.0049,0.23535,-0.20764
1.1025,0.15564,0.11523
1.0042,-0.092651,0.16895
0.91455,-0.25195,0.091064
0.92627,-0.078247,-0.26367
1.0216,0.26587,-0.16211
1.103,0.11462,0.13147
0.98206,-0.13257,0.20239
0.92236,-0.24634,0.040894
0.92114,-0.027832,-0.30054
1.0543,0.28308,-0.12109
1.0955,0.074585,0.13721
0.95776,-0.17175,0.23376
0.93066,-0.24695,0.013184
0.92358,0.028076,-0.31665
1.0667,0.27832,-0.056396
1.0879,0.045166,0.14246
0.94519,-0.19958,0.23621
0.9176,-0.224,-0.035034
0.95178,0.078369,-0.30811
1.0664,0.25867,0.0085449
1.0713,0.019775,0.14636
0.94019,-0.2356,0.22241
0.91687,-0.20923,-0.077759
0.96899,0.13501,-0.2843
1.0833,0.23816,0.05542
1.0474,-0.011719,0.14893
0.93311,-0.23792,0.18201
0.90503,-0.1709,-0.13428
0.99524,0.18152,-0.26038
1.0966,0.19946,0.086304
1.0222,-0.030884,0.16077
0.93823,-0.25574,0.14563
0.90161,-0.14062,-0.18127
1.0022,0.21973,-0.22473
1.1038,0.17578,0.10889
1.012,-0.073486,0.17493
0.92798,-0.25024,0.11292
0.89966,-0.1001,-0.24133
1.0262,0.25964,-0.1969
1.0995,0.13623,0.12183
0.99158,-0.10254,0.19116
0.92957,-0.25574,0.063843
0.91577,-0.0625,-0.28381
1.0352,0.27124,-0.14124
1.0919,0.10608,0.13379
0.979,-0.14905,0.21375
0.92517,-0.2572,0.037231
0.91846,-0.013672,-0.30652
1.061,0.28027,-0.084717
1.0778,0.075562,0.13782
0.97034,-0.17798,0.22534
0.91565,-0.23669,-0.0079346
0.93909,0.036133,-0.3158
1.067,0.26941,-0.030273
1.0715,0.045654,0.13928
0.95117,-0.20288,0.21545
0.91479,-0.2207,-0.049072
0.95654,0.092773,-0.29895
1.0818,0.24597,0.031738
1.053,0.0177,0.15308
0.94666,-0.23474,0.20703
0.90784,-0.1969,-0.097168
0.97803,0.14832,-0.27698
1.0869,0.22266,0.072266
1.0446,-0.017456,0.15161
0.93311,-0.25708,0.18347
0.90771,-0.17188,-0.14478
0.99329,0.19275,-0.23792
1.0906,0.19946,0.10071
1.0302,-0.043701,0.15723
0.91846,-0.26001,0.13904
0.91467,-0.13025,-0.20374
1.0004,0.23608,-0.21814
1.1056,0.16357,0.11377
1.005,-0.089478,0.18445
0.92126,-0.24841,0.095093
0.90576,-0.079712,-0.27124
1.0352,0.27417,-0.19238
1.0988,0.11914,0.12134
0.98804,-0.12451,0.21191
0.93018,-0.25,0.055908
0.9165,-0.044922,-0.29333
1.0455,0.27686,-0.11841
1.0925,0.091431,0.12854
0.97375,-0.15613,0.2146
0.92395,-0.25037,0.012207
0.93335,-0.0028076,-0.31445
1.0583,0.26807,-0.055298
1.0781,0.06604,0.14563
0.95972,-0.18665,0.22278
