x,y,z
0.17175,-0.28992,1.089
0.22021,0.062866,1.035
-0.03125,0.15881,0.93933
-0.26782,0.19922,0.90625
-0.10339,-0.15015,0.99133
0.203,-0.26184,1.0973
0.18066,0.085693,1.0155
-0.053345,0.18066,0.93201
-0.27576,0.14856,0.91663
-0.076294,-0.19092,1.0024
0.2583,-0.22217,1.1052
0.12219,0.11572,0.98889
-0.10291,0.2207,0.93689
-0.2406,0.093872,0.90747
-0.049194,-0.24878,1.0302
0.27087,-0.19214,1.1005
0.075684,0.1123,0.97046
-0.15381,0.23865,0.93738
-0.24561,0.060791,0.90491
-0.010498,-0.29285,1.0439
0.29272,-0.13184,1.0876
0.039795,0.098267,0.96619
-0.20508,0.24841,0.91895
-0.22473,0.023804,0.93628
0.036255,-0.31506,1.0505
0.28943,-0.073486,1.0785
0.0079346,0.10864,0.95447
-0.24438,0.25146,0.91272
-0.18713,-0.034912,0.94153
0.096924,-0.31934,1.0837
0.27271,-0.010254,1.0511
-0.003418,0.12366,0.94629
-0.26404,0.23914,0.92029
-0.14832,-0.077759,0.96277
0.14624,-0.29773,1.0853
0.23535,0.045288,1.0508
-0.022705,0.14331,0.92383
-0.27368,0.21216,0.92273
-0.12134,-0.12085,0.97461
0.20898,-0.27063,1.0995
0.20886,0.067017,1.0212
-0.06604,0.1687,0.93726
-0.26575,0.17737,0.91516
-0.098267,-0.15295,0.97925
0.24353,-0.24609,1.1245
0.15674,0.092041,0.99426
-0.090576,0.19702,0.94019
-0.26233,0.12585,0.90503
-0.058472,-0.22388,1.0162
0.28979,-0.20557,1.1028
0.092529,0.10156,0.98547
-0.14685,0.22034,0.92993
-0.24512,0.078491,0.91321
-0.02417,-0.28088,1.0294
0.28992,-0.14514,1.0925
0.05896,0.11743,0.96545
-0.18408,0.23584,0.92822
-0.2323,0.029541,0.92383
0.012085,-0.30237,1.046
0.30688,-0.089233,1.0847
0.02417,0.10376,0.94885
-0.23779,0.25952,0.92822
-0.19885,-0.0024414,0.93396
0.07666,-0.31604,1.0559
0.27466,-0.03418,1.0795
0.010742,0.11292,0.93945
-0.25598,0.25146,0.92041
-0.18079,-0.048218,0.95386
0.13013,-0.30933,1.0701
0.26465,0.013916,1.0619
-0.034058,0.1283,0.93628
-0.27832,0.23999,0.91492
-0.1438,-0.085327,0.95557
0.18262,-0.28162,1.1055
0.22229,0.054321,1.0298
-0.043335,0.1593,0.93823
-0.26782,0.18225,0.90833
-0.10095,-0.14233,0.98962
0.24756,-0.2605,1.1106
0.15369,0.09729,1.0011
-0.078613,0.1947,0.94165
-0.25342,0.13696,0.90466
-0.06604,-0.21399,1.0121
0.2666,-0.21875,1.097
0.1189,0.11243,0.9906
-0.11096,0.21167,0.93616
-0.26245,0.090454,0.90869
-0.052612,-0.25049,1.025
0.29785,-0.17517,1.094
0.067505,0.1062,0.96973
-0.17017,0.2467,0.93298
-0.23743,0.057373,0.91223
-0.0064697,-0.30066,1.0419
0.29224,-0.12854,1.0923
0.041016,0.10437,0.95703
-0.20959,0.24915,0.91943
-0.22046,0.011963,0.93665
0.041016,-0.31335,1.051
0.27917,-0.057495,1.0731
0.018555,0.11365,0.95837
-0.23743,0.2511,0.90662
-0.18201,-0.030151,0.95215
0.10352,-0.32031,1.0714
0.26025,0.001709,1.0538
0.0032959,0.12964,0.95276
-0.24731,0.22583,0.89771
-0.15027,-0.083374,0.98022
0.16504,-0.29126,1.0875
0.2124,0.059204,1.0309
-0.029907,0.16675,0.94714
-0.26392,0.20093,0.90186
-0.10803,-0.13074,0.99011
0.21875,-0.26624,1.0952
0.18762,0.084839,1.0129
-0.047607,0.1759,0.93835
-0.26782,0.15295,0.90503
-0.096069,-0.17285,1.004
0.25537,-0.23291,1.106
0.1333,0.10291,0.9906
-0.10413,0.22217,0.9469
-0.25061,0.11658,0.89465
-0.050659,-0.24023,1.0201
0.26672,-0.20911,1.1069
0.089355,0.1084,0.97974
-0.1344,0.23523,0.92871
-0.25964,0.067017,0.90796
-0.019043,-0.3031,1.0369
0.2832,-0.14539,1.0951
0.046143,0.10217,0.96777
-0.1803,0.24902,0.92224
-0.22644,0.023193,0.9303
0.01355,-0.31262,1.0481
0.27808,-0.09436,1.0864
0.011841,0.1167,0.95325
-0.22778,0.24902,0.91895
-0.20459,-0.012329,0.93372
0.070801,-0.32092,1.0751
0.28125,-0.032593,1.059
-0.0046387,0.11121,0.94128
-0.25671,0.25732,0.9231
-0.15979,-0.059937,0.95874
0.12524,-0.30164,1.0802
0.2467,0.026489,1.0531
-0.016357,0.13574,0.92664
-0.26965,0.22144,0.92615
-0.13049,-0.10242,0.96753
0.19287,-0.28088,1.0986
0.21741,0.059937,1.0288
-0.059937,0.15881,0.9353
-0.26941,0.18896,0.91467
-0.10938,-0.14539,0.97424
0.2334,-0.25,1.1199
0.16931,0.093018,1.0006
-0.081543,0.19104,0.94019
-0.26782,0.13147,0.90454
-0.069702,-0.21069,1.0123
0.27356,-0.21143,1.106
0.10547,0.10144,0.98633
-0.13159,0.2135,0.93286
-0.25671,0.098267,0.9187
-0.032471,-0.26709,1.0186
0.29272,-0.16296,1.0985
0.075317,0.11218,0.9679
-0.177,0.23743,0.93164
-0.2334,0.043701,0.92383
-0.0048828,-0.29041,1.0408
0.302,-0.10425,1.0889
0.033936,0.1051,0.95374
-0.22205,0.25195,0.93225
-0.21069,0.0095215,0.92346
0.053345,-0.31921,1.0553
0.28162,-0.047729,1.0833
0.020264,0.099976,0.94067
-0.24585,0.25146,0.92053
-0.18665,-0.037598,0.95105
0.11682,-0.31165,1.0653
0.27185,-0.0028076,1.0732
-0.031372,0.12488,0.93457
-0.27466,0.24902,0.91443
-0.13953,-0.077026,0.95129
0.18018,-0.29944,1.1077
0.23584,0.042358,1.0308
-0.03833,0.15552,0.94202
-0.26672,0.19202,0.91125
-0.11584,-0.13147,0.97705
0.23059,-0.26831,1.1123
0.16492,0.089355,1.007
-0.074707,0.19409,0.93738
-0.26636,0.16077,0.90601
-0.074585,-0.1958,1.0048
0.26624,-0.23242,1.0981
0.14807,0.099976,1.0013
-0.10571,0.1925,0.93542
-0.26221,0.11279,0.91284
-0.05896,-0.24805,1.0107
0.28784,-0.18396,1.11
0.084106,0.10034,0.9751
-0.15857,0.23633,0.92603
-0.23901,0.060791,0.92151
-0.01355,-0.28589,1.036
0.2832,-0.13403,1.0934
0.05896,0.10278,0.97107
-0.18689,0.21484,0.91785
-0.23584,0.022339,0.94006
0.022095,-0.30457,1.0516
0.28015,-0.05835,1.0588
0.034424,0.1145,0.98071
-0.22461,0.2356,0.90125
-0.18823,-0.022461,0.95044
0.087402,-0.30969,1.0674
0.27222,-0.008667,1.0569
0.012695,0.11902,0.95557
-0.24719,0.22241,0.91357
-0.16626,-0.057129,0.95801
0.14868,-0.28442,1.0967
0.23987,0.044312,1.0287
-0.019165,0.14343,0.94934
-0.25635,0.2124,0.9082
-0.11682,-0.11609,0.98352
0.20825,-0.28406,1.1049
0.18628,0.077637,1.0178
-0.047241,0.17737,0.9375
-0.26904,0.17053,0.90332
-0.091064,-0.16895,1.0018
0.24951,-0.2439,1.0951
0.15869,0.095459,1.0055
-0.083618,0.19116,0.93982
-0.25574,0.13159,0.90869
-0.067261,-0.2207,1.0035
0.27136,-0.21143,1.1174
0.10864,0.099243,0.98486
-0.12915,0.22668,0.92737
-0.25354,0.080322,0.91736
-0.026978,-0.28162,1.0261
0.27502,-0.1571,1.1
0.061646,0.11389,0.9751
-0.15796,0.2373,0.91113
-0.23047,0.035034,0.94373
0.0048828,-0.30908,1.03
0.29211,-0.1051,1.0907
0.038452,0.1084,0.97119
-0.21887,0.24561,0.90991
-0.21741,0.0050049,0.92957
0.065552,-0.31592,1.0786
0.30151,-0.050171,1.0605
0.00061035,0.10217,0.95239
-0.25952,0.25317,0.91211
-0.17261,-0.035889,0.95471
0.13074,-0.3158,1.087
0.24548,0.013184,1.0459
-0.011475,0.13623,0.9436
-0.25964,0.22815,0.90796
-0.13818,-0.099609,0.97766
0.18408,-0.28809,1.0901
0.22485,0.057251,1.0312
-0.038452,0.15454,0.9458
-0.26538,0.1897,0.90027
-0.11072,-0.14124,0.98132
0.22632,-0.27026,1.1154
0.17578,0.092163,1.011
-0.06189,0.18762,0.93445
-0.27307,0.15076,0.91028
-0.064697,-0.21033,1.0033
0.25647,-0.22937,1.1095
0.12134,0.091919,0.99731
-0.10266,0.21753,0.92554
-0.25269,0.1073,0.92517
-0.049561,-0.23901,1.0077
0.27893,-0.18994,1.1097
0.092163,0.11121,0.96777
-0.14783,0.22876,0.93481
-0.23535,0.055054,0.9137
-0.0089111,-0.28992,1.0487
0.2948,-0.14282,1.0941
0.03479,0.1012,0.94385
-0.20154,0.24927,0.94104
-0.2196,0.020386,0.92175
0.040039,-0.32117,1.0601
0.2749,-0.071777,1.0734
0.023438,0.11194,0.95117
-0.22949,0.23962,0.91101
-0.19287,-0.031982,0.95129
0.091919,-0.31226,1.068
0.26807,0.0024414,1.067
-0.012817,0.13806,0.93555
-0.26099,0.24023,0.91614
-0.14465,-0.077515,0.95679
0.1449,-0.29102,1.0894
0.24976,0.0354,1.0504
-0.019531,0.13806,0.92773
-0.27808,0.21301,0.92407
-0.13086,-0.11133,0.96948
0.21838,-0.28503,1.093
0.18787,0.075684,1.0336
-0.06604,0.18823,0.93201
-0.26428,0.18433,0.89087
-0.089355,-0.18481,1.0103
0.24951,-0.24207,1.0886
0.14294,0.098267,1.0144
-0.088745,0.20105,0.92908
-0.27539,0.1123,0.90491
-0.072876,-0.23889,1.019
0.2843,-0.19141,1.1033
0.088135,0.10852,0.98022
-0.14233,0.22461,0.92908
-0.25134,0.075195,0.90942
-0.029053,-0.27466,1.0385
0.2937,-0.16089,1.0952
0.056396,0.10132,0.9635
-0.19458,0.2511,0.93738
-0.23633,0.039551,0.90869
0.015869,-0.31177,1.051
0.28894,-0.10229,1.0824
0.026733,0.10303,0.95959
-0.2207,0.26038,0.92065
-0.20178,-0.0048828,0.93823
0.05542,-0.32275,1.0562
0.27502,-0.037231,1.072
0.017456,0.11279,0.95251
-0.24634,0.24561,0.91077
-0.17505,-0.045776,0.95654
0.11938,-0.30286,1.0764
0.25427,0.022095,1.0421
-0.0091553,0.12683,0.9502
-0.24707,0.20667,0.91699
-0.14404,-0.087769,0.97375
0.15564,-0.27417,1.0945
0.21118,0.065674,1.0165
-0.017456,0.15845,0.9491
-0.26245,0.17944,0.90112
-0.10706,-0.13965,0.99182
0.22839,-0.25476,1.1072
0.15491,0.099854,1.0034
-0.07251,0.2085,0.93494
-0.2522,0.15283,0.89221
-0.057739,-0.20776,1.0189
0.2605,-0.22791,1.1036
0.10986,0.1062,0.99353
-0.10669,0.21851,0.93396
-0.26123,0.096436,0.90808
-0.052856,-0.26038,1.0249
0.28625,-0.17505,1.0961
0.068115,0.11365,0.97717
-0.15332,0.24573,0.93628
-0.23596,0.056641,0.91443
-0.019409,-0.28491,1.0363
0.29199,-0.13367,1.0924
0.045532,0.10156,0.95898
-0.20276,0.25659,0.92969
-0.22351,0.020874,0.92859
0.037842,-0.31702,1.0435
0.27966,-0.056152,1.0873
0.018188,0.10376,0.94189
-0.22791,0.2688,0.92712
-0.18604,-0.027466,0.94324
0.084106,-0.32349,1.0686
0.27551,-0.025146,1.0688
-0.021729,0.12122,0.93567
-0.26697,0.24609,0.91626
-0.16174,-0.05481,0.94067
0.16125,-0.30359,1.1118
0.24707,0.030396,1.0326
-0.032471,0.1355,0.93701
-0.27087,0.2179,0.91028
-0.11743,-0.12097,0.97693
0.22021,-0.2782,1.1046
0.18091,0.078857,1.0206
-0.062256,0.18286,0.93372
-0.26782,0.16528,0.90771
-0.085205,-0.18774,1.0002
0.25867,-0.24048,1.0958
0.15479,0.089966,1.0037
-0.10803,0.19836,0.93835
-0.26086,0.12366,0.90833
-0.068604,-0.23828,1.0062
0.27771,-0.19995,1.1151
0.10229,0.10181,0.98047
-0.14392,0.22607,0.92224
-0.25732,0.074341,0.92798
-0.022583,-0.27551,1.0227
0.29626,-0.14368,1.0862
0.06189,0.10254,0.98315
-0.19336,0.23767,0.92053
-0.23804,0.045166,0.92017
0.014282,-0.30627,1.0541
0.28967,-0.081177,1.0721
0.03833,0.10327,0.97034
-0.21692,0.24084,0.90845
-0.20581,-0.012817,0.93713
0.069092,-0.31592,1.074
0.28723,-0.031494,1.0674
-0.0076904,0.1095,0.94617
-0.24744,0.24048,0.91418
-0.16345,-0.059448,0.94531
0.13452,-0.32019,1.097
0.25281,0.018311,1.0421
-0.017334,0.13525,0.94177
-0.26636,0.22229,0.91272
-0.13,-0.10315,0.9718
0.17993,-0.28394,1.1013
0.20886,0.063599,1.0193
-0.029785,0.16431,0.94409
-0.26294,0.18848,0.91223
-0.10107,-0.14038,0.98779
0.2196,-0.26013,1.1055
0.1593,0.099487,1.004
-0.065186,0.19995,0.9342
-0.24414,0.13196,0.89954
-0.057251,-0.21643,1.0272
0.26099,-0.21912,1.0994
0.094971,0.10876,0.98303
-0.11157,0.22791,0.94104
-0.24817,0.088501,0.90393
-0.047729,-0.26038,1.0294
0.27563,-0.16968,1.0973
0.072144,0.12036,0.97266
-0.1543,0.23376,0.92883
-0.24683,0.047852,0.91504
-0.011841,-0.28906,1.0378
0.30725,-0.11633,1.0944
0.033203,0.096069,0.95374
-0.22302,0.26538,0.92749
-0.21106,0.015747,0.92957
0.057861,-0.31543,1.0481
0.28247,-0.05603,1.0858
0.9198,-0.17993,-0.082397
0.97192,0.10107,-0.28284
1.0786,0.20398,0.07019
1.0466,-0.036377,0.13831
0.93396,-0.18848,0.18689
0.90918,-0.15393,-0.12378
0.99866,0.15283,-0.25342
1.0764,0.17749,0.10681
1.0311,-0.055908,0.14111
0.92908,-0.20459,0.13721
0.90759,-0.12305,-0.17883
1.0212,0.18262,-0.20325
1.08,0.15503,0.1272
1.0212,-0.060791,0.14355
0.91516,-0.21545,0.085693
0.93005,-0.082397,-0.23621
1.0184,0.19995,-0.16919
1.0928,0.13135,0.13794
0.99634,-0.086304,0.1626
0.90649,-0.21448,0.053833
0.93872,-0.044067,-0.28064
1.024,0.22302,-0.11938
1.0966,0.093384,0.14343
0.97974,-0.11487,0.19287
0.91199,-0.21497,0.019653
0.9436,-0.0073242,-0.30615
1.0427,0.23486,-0.066528
1.0831,0.050659,0.13989
0.96509,-0.14246,0.21899
0.91504,-0.2085,-0.018799
0.95593,0.026978,-0.31677
1.0573,0.23413,-0.0040283
1.0692,0.019531,0.13306
0.94702,-0.17212,0.21851
0.91675,-0.18823,-0.06311
0.96899,0.070801,-0.29565
1.0714,0.21875,0.048584
1.0546,-0.015869,0.1322
0.93359,-0.19092,0.19324
0.91418,-0.16284,-0.10339
0.98242,0.11206,-0.26501
1.0826,0.19751,0.091675
1.0396,-0.039307,0.12585
0.92566,-0.20093,0.16138
0.92346,-0.13403,-0.15063
0.99463,0.15149,-0.22864
1.089,0.1814,0.11267
1.0222,-0.06543,0.12561
0.91394,-0.20874,0.12622
0.92871,-0.098389,-0.20581
1.0098,0.18872,-0.1936
1.0933,0.14453,0.12976
1.0068,-0.07959,0.14502
0.90833,-0.20996,0.080078
0.93591,-0.068604,-0.25159
1.0237,0.21558,-0.1449
1.0928,0.1167,0.13794
0.99341,-0.10559,0.17542
0.9093,-0.21301,0.040283
0.9386,-0.032959,-0.29395
1.0361,0.23389,-0.088623
1.0858,0.076172,0.14246
0.97583,-0.13098,0.20093
0.91174,-0.20825,0.00036621
0.95154,0.011475,-0.30835
1.0474,0.23267,-0.02417
1.0769,0.039673,0.13745
0.96008,-0.15857,0.21289
0.91589,-0.19812,-0.043701
0.9646,0.04248,-0.30347
1.0643,0.22974,0.02417
1.0594,0.005127,0.1344
0.93823,-0.18591,0.20398
0.91736,-0.17712,-0.080444
0.97375,0.088867,-0.2832
1.0803,0.21265,0.069092
1.0455,-0.029053,0.13147
0.92542,-0.19958,0.18494
0.91809,-0.15125,-0.12976
0.9884,0.13391,-0.25098
1.0833,0.18945,0.10022
1.0356,-0.04834,0.12805
0.91541,-0.20483,0.14062
0.92688,-0.11926,-0.17261
1.002,0.17065,-0.20813
1.0897,0.17078,0.12378
1.0157,-0.074951,0.12903
0.91748,-0.21228,0.10217
0.92957,-0.082153,-0.22998
1.0156,0.20312,-0.16492
1.094,0.12769,0.13477
0.99841,-0.086426,0.15942
0.9104,-0.21362,0.05481
0.9353,-0.049805,-0.27234
1.0286,0.22339,-0.1156
1.0917,0.095459,0.14404
0.98438,-0.11316,0.19006
0.9071,-0.21301,0.019409
0.94348,-0.01709,-0.30835
1.0431,0.23938,-0.060791
1.0817,0.058716,0.14209
0.96436,-0.14709,0.21033
0.91565,-0.20374,-0.018555
0.9552,0.028687,-0.30994
1.0547,0.23157,-0.0056152
1.066,0.021606,0.14111
0.95032,-0.17297,0.2113
0.91663,-0.19421,-0.054688
0.96802,0.0625,-0.29492
1.0698,0.22815,0.046509
1.0571,-0.01355,0.13025
0.93323,-0.19824,0.19885
0.91528,-0.16565,-0.099365
0.98608,0.11157,-0.26416
1.0798,0.19922,0.087036
1.0414,-0.033569,0.1239
0.92456,-0.20374,0.16431
0.91895,-0.14001,-0.14209
0.99524,0.14832,-0.23059
1.0891,0.18481,0.11169
1.0269,-0.061401,0.12402
0.91687,-0.2124,0.12769
0.92554,-0.10168,-0.20068
1.0054,0.18945,-0.19617
1.0944,0.14746,0.13159
1.0074,-0.077271,0.14966
0.91077,-0.21094,0.077515
0.9364,-0.069214,-0.25427
1.0229,0.21887,-0.14893
1.0891,0.11987,0.14026
0.99219,-0.104,0.17017
0.9093,-0.21558,0.045288
0.94031,-0.030396,-0.29199
1.0337,0.23315,-0.091797
1.0868,0.076904,0.13879
0.97583,-0.13074,0.20605
0.90881,-0.21289,-0.00012207
0.94812,0.0018311,-0.3042
1.0469,0.23669,-0.033813
1.0812,0.042236,0.13794
0.95972,-0.16101,0.21289
0.91943,-0.20312,-0.03125
0.95789,0.043213,-0.30505
1.0613,0.23657,0.017822
1.0636,0.0018311,0.13306
0.94116,-0.18823,0.21179
0.91479,-0.18213,-0.076416
0.97839,0.09375,-0.27917
1.0737,0.20715,0.070068
1.0472,-0.022217,0.12866
0.92859,-0.19995,0.18079
0.91772,-0.15186,-0.12695
0.99121,0.1283,-0.24976
1.084,0.19043,0.10217
1.0327,-0.044434,0.12073
0.91553,-0.20886,0.146
0.92822,-0.11963,-0.17188
0.99829,0.16577,-0.21484
1.0948,0.16565,0.12085
1.0171,-0.067871,0.13342
0.91443,-0.21008,0.10449
0.92749,-0.091309,-0.22009
1.0148,0.2063,-0.17139
1.0894,0.13892,0.13293
0.99976,-0.093018,0.14734
0.91443,-0.21362,0.065918
0.93567,-0.050049,-0.27649
1.0309,0.22314,-0.12122
1.0865,0.097168,0.13818
0.98621,-0.11206,0.18823
0.90918,-0.21863,0.015747
0.94653,-0.0084229,-0.30908
1.0425,0.23254,-0.069092
1.0859,0.062744,0.13965
0.9613,-0.13464,0.2113
0.91589,-0.21228,-0.018311
0.95007,0.033569,-0.3175
1.0603,0.23059,-0.015747
1.0697,0.025024,0.13831
0.9552,-0.16467,0.21448
0.91541,-0.20203,-0.054443
0.96985,0.073242,-0.28699
1.0643,0.22412,0.044556
1.0566,-0.019653,0.12231
0.93884,-0.18457,0.19275
0.92517,-0.17859,-0.077393
0.97046,0.11035,-0.26062
1.0887,0.19995,0.085815
1.0227,-0.042114,0.12854
0.94177,-0.18713,0.16638
0.91211,-0.14136,-0.13257
0.99683,0.15881,-0.23572
1.0916,0.17151,0.11597
1.0203,-0.065186,0.14587
0.93103,-0.20142,0.12305
0.90698,-0.1106,-0.19678
1.0209,0.19446,-0.198
1.0854,0.14673,0.13147
1.0105,-0.06665,0.1499
0.92468,-0.21716,0.075317
0.92542,-0.071655,-0.25537
1.0266,0.21082,-0.14783
1.0906,0.11768,0.13611
0.99219,-0.093628,0.17749
0.9126,-0.22058,0.044189
0.94287,-0.033325,-0.28674
1.0292,0.23157,-0.099976
1.0947,0.080322,0.1366
0.96899,-0.12378,0.20752
0.91919,-0.21558,0.0063477
0.94421,0.001709,-0.30859
1.0518,0.23669,-0.043579
1.0792,0.041748,0.13989
0.95886,-0.15442,0.21912
0.91748,-0.20691,-0.029663
0.95496,0.043457,-0.3064
1.0624,0.23425,0.014404
1.0682,-0.00073242,0.13403
0.94519,-0.17993,0.21655
0.91357,-0.18384,-0.073975
0.97412,0.092651,-0.28113
1.0719,0.20959,0.067505
1.0525,-0.025757,0.12927
0.93054,-0.19348,0.1825
0.92236,-0.15674,-0.12097
0.99097,0.12732,-0.24707
1.0837,0.19092,0.097778
1.0299,-0.048828,0.12573
0.91956,-0.20569,0.14563
0.92334,-0.12256,-0.1637
0.99646,0.16321,-0.21887
1.0964,0.16833,0.11804
1.0129,-0.061646,0.13428
0.91772,-0.20959,0.1051
0.92505,-0.092285,-0.22046
1.0159,0.19873,-0.17651
1.0903,0.1427,0.12817
1.0038,-0.087158,0.15234
0.91492,-0.21631,0.064819
0.93176,-0.05481,-0.27075
1.0255,0.22498,-0.12634
1.0868,0.10437,0.14221
0.98889,-0.11316,0.18604
0.91821,-0.21667,0.018188
0.93958,-0.024902,-0.30225
1.0433,0.24084,-0.068848
1.0839,0.066162,0.13855
0.96118,-0.1427,0.20422
0.91736,-0.21252,-0.013184
0.94873,0.024902,-0.30518
1.0583,0.23682,-0.011841
1.0726,0.026733,0.13904
0.95435,-0.16602,0.2157
0.91541,-0.20068,-0.050659
0.96277,0.057617,-0.29651
1.0706,0.22961,0.039185
1.0619,-0.011719,0.13086
0.93347,-0.19543,0.20203
0.92065,-0.17004,-0.099243
0.97583,0.10913,-0.26636
1.0825,0.20581,0.07959
1.0383,-0.030273,0.13074
0.92786,-0.20398,0.16138
0.9231,-0.1449,-0.13208
0.99072,0.14624,-0.2345
1.0872,0.19128,0.11194
1.0288,-0.060547,0.13037
0.92236,-0.21631,0.13098
0.91919,-0.11084,-0.19275
1.0114,0.18726,-0.19446
1.0898,0.16016,0.12622
1.0133,-0.075073,0.14502
0.91479,-0.21777,0.084839
0.92859,-0.078369,-0.24072
1.0204,0.21069,-0.15198
1.0948,0.12793,0.13293
0.99243,-0.098389,0.17053
0.92041,-0.22095,0.045532
0.93408,-0.041382,-0.28296
1.0326,0.23254,-0.10229
1.0858,0.087158,0.13965
0.97461,-0.12451,0.19458
0.91956,-0.21387,0.003418
0.94482,-0.00048828,-0.30823
1.0481,0.2384,-0.044434
1.0754,0.050659,0.1405
0.96106,-0.15552,0.20923
0.91541,-0.2052,-0.03418
0.95544,0.038086,-0.30505
1.0619,0.23901,0.015503
1.0691,0.01001,0.13599
0.94177,-0.18445,0.21338
0.91772,-0.18457,-0.073364
0.9718,0.087158,-0.2771
1.073,0.21545,0.059692
1.0564,-0.020264,0.13391
0.93176,-0.19666,0.18799
0.92432,-0.16565,-0.10693
0.98083,0.12268,-0.25378
1.0837,0.20276,0.092529
1.0355,-0.050903,0.12646
0.92419,-0.2157,0.15771
0.91797,-0.1261,-0.16467
0.99878,0.16846,-0.22278
1.0919,0.17432,0.11414
1.0161,-0.061157,0.13574
0.91833,-0.21472,0.10632
0.92407,-0.09436,-0.2168
1.0145,0.19666,-0.17627
1.0936,0.14514,0.12781
1.0029,-0.084106,0.15015
0.91565,-0.21777,0.06543
0.93066,-0.059448,-0.26343
1.0228,0.22632,-0.12695
1.0908,0.10974,0.14209
0.98804,-0.11487,0.17896
0.91687,-0.21741,0.025391
0.93323,-0.022705,-0.29822
1.0399,0.2406,-0.07605
1.0814,0.067139,0.14258
0.96655,-0.14453,0.20557
0.91809,-0.2146,-0.0067139
0.94983,0.021606,-0.30603
1.0533,0.23706,-0.016724
1.0747,0.03186,0.13733
0.95227,-0.16809,0.22192
0.9187,-0.20105,-0.051392
0.96484,0.056152,-0.29614
1.0677,0.2301,0.033813
1.0638,-0.0046387,0.13367
0.93628,-0.19324,0.20044
0.91919,-0.17578,-0.088501
0.97351,0.10522,-0.27124
1.0818,0.21057,0.077148
1.0435,-0.033447,0.13013
0.93127,-0.20691,0.17053
0.91589,-0.14465,-0.13733
0.9917,0.14905,-0.23523
1.0863,0.18604,0.1073
1.0284,-0.053589,0.13098
0.91992,-0.21143,0.13037
0.92273,-0.11499,-0.18665
1.0032,0.1814,-0.19775
1.0902,0.16321,0.12207
1.0088,-0.071533,0.1427
0.91431,-0.22046,0.088989
0.927,-0.078857,-0.2428
1.0199,0.21301,-0.15845
1.0928,0.12842,0.13428
0.99524,-0.096191,0.17102
0.91833,-0.21887,0.044189
0.92908,-0.045166,-0.28516
1.0349,0.23376,-0.11023
1.0897,0.093384,0.13818
0.97632,-0.12537,0.19312
0.91833,-0.21741,0.0097656
0.94238,-0.0014648,-0.30359
1.0446,0.23718,-0.044434
1.078,0.052002,0.13501
0.96143,-0.15479,0.21082
0.91772,-0.2052,-0.032227
0.95483,0.034058,-0.30042
1.0612,0.23657,0.010498
1.0665,0.010986,0.1366
0.94238,-0.18152,0.20691
0.91809,-0.1875,-0.071289
0.9646,0.082886,-0.28638
1.0778,0.2207,0.057129
1.0502,-0.013184,0.13806
0.93628,-0.1991,0.18945
0.91748,-0.16626,-0.10974
0.98022,0.12231,-0.26001
1.0826,0.20215,0.092163
1.0397,-0.044434,0.12842
0.92029,-0.21387,0.1571
0.92065,-0.13123,-0.16504
0.99841,0.1637,-0.22278
1.0868,0.17712,0.11133
1.0198,-0.056274,0.13354
0.91895,-0.21082,0.10876
0.92786,-0.10315,-0.20654
1.0132,0.19519,-0.18066
1.0925,0.15051,0.12268
0.99939,-0.078003,0.14966
0.91919,-0.22009,0.069824
0.92676,-0.065674,-0.25537
1.0256,0.22156,-0.13354
1.0931,0.11377,0.13721
0.98865,-0.10107,0.17896
0.91589,-0.21936,0.029663
0.93311,-0.028442,-0.29761
1.0374,0.24182,-0.076538
1.0872,0.071167,0.13953
0.97083,-0.1394,0.20789
0.91394,-0.21326,-0.0089111
0.94824,0.012695,-0.30481
1.05,0.23682,-0.021118
1.0771,0.035767,0.14355
0.95276,-0.16309,0.21631
0.92383,-0.20068,-0.04834
0.95764,0.05481,-0.29944
1.0679,0.23535,0.030518
1.0597,0.0031738,0.1366
0.94006,-0.19019,0.203
0.91858,-0.18298,-0.080811
0.97559,0.097412,-0.27283
1.0803,0.21399,0.071167
1.0471,-0.034668,0.12561
0.92859,-0.20886,0.17859
0.91675,-0.14941,-0.13208
0.99133,0.14233,-0.24146
1.0872,0.1853,0.10132
1.03,-0.044312,0.12878
0.92236,-0.20874,0.13306
0.92383,-0.11609,-0.18005
0.99902,0.1748,-0.20435
1.094,0.16565,0.12122
1.0109,-0.069946,0.14062
0.91858,-0.21509,0.093018
0.9281,-0.086182,-0.23364
1.0162,0.21399,-0.16504
1.0941,0.13171,0.1355
0.99243,-0.087646,0.16223
0.92126,-0.21997,0.050537
0.93054,-0.043945,-0.28271
1.0364,0.22729,-0.11243
1.0864,0.091553,0.13367
0.98425,-0.11487,0.19543
0.91235,-0.22229,0.0070801
0.94153,-0.0056152,-0.30774
1.0458,0.23328,-0.061646
1.0824,0.064453,0.13489
0.96277,-0.14502,0.21191
0.92224,-0.21155,-0.021973
0.94836,0.038452,-0.30566
1.061,0.22986,-0.0025635
1.0663,0.02417,0.14697
0.95667,-0.17529,0.20593
0.90833,-0.19751,-0.059937
0.97437,0.088379,-0.2854
1.0713,0.2146,0.053589
1.0518,-0.00073242,0.14343
0.94373,-0.19238,0.16907
0.90308,-0.1626,-0.1106
0.99292,0.13281,-0.26038
1.085,0.18494,0.092285
1.0289,-0.024292,0.15088
0.93945,-0.21069,0.13623
0.9104,-0.13867,-0.15002
1.0007,0.16907,-0.21814
1.0864,0.16553,0.11218
