x,y,z
0.22131,-0.094604,1.0739
0.094727,0.12476,0.98035
-0.13147,0.21692,0.91919
-0.21265,-0.018188,0.9408
-0.0083008,-0.29138,1.0383
0.22424,-0.050659,1.0654
0.069824,0.14026,0.96521
-0.16211,0.20374,0.91541
-0.19373,-0.045654,0.95361
0.029419,-0.28516,1.0459
0.21204,-0.0063477,1.0551
0.043823,0.14917,0.95996
-0.18201,0.18384,0.9137
-0.16602,-0.074341,0.96973
0.070068,-0.26453,1.0551
0.20068,0.031982,1.0378
0.02002,0.1626,0.94507
-0.2052,0.15125,0.91699
-0.13269,-0.10852,0.97534
0.11475,-0.23914,1.0665
0.17651,0.060425,1.0217
-0.0057373,0.17957,0.93445
-0.2146,0.11609,0.92139
-0.11133,-0.15015,0.99597
0.15332,-0.20837,1.0718
0.16003,0.083252,1.0104
-0.039551,0.1897,0.93103
-0.23145,0.077759,0.92114
-0.084106,-0.19653,1.0056
0.18701,-0.16956,1.0776
0.13403,0.097656,0.99988
-0.067383,0.20178,0.92102
-0.23169,0.040527,0.93164
-0.063354,-0.23865,1.017
0.21008,-0.13171,1.0774
0.11572,0.10852,0.98987
-0.10376,0.21167,0.92468
-0.22559,0.0089111,0.93311
-0.035767,-0.27209,1.0277
0.21692,-0.088989,1.0724
0.09021,0.12231,0.97656
-0.13391,0.20984,0.91968
-0.21497,-0.018311,0.93921
-0.0079346,-0.29199,1.0361
0.22229,-0.044922,1.0647
0.065796,0.14001,0.96802
-0.16187,0.2019,0.91321
-0.19019,-0.05127,0.95789
0.035156,-0.28162,1.043
0.2113,-0.0015869,1.0483
0.045532,0.15479,0.95923
-0.18799,0.18079,0.91919
-0.16223,-0.07605,0.96448
0.073853,-0.26416,1.0624
0.20239,0.036377,1.0355
0.018677,0.1676,0.94543
-0.20593,0.15125,0.91907
-0.13428,-0.10852,0.98547
0.11951,-0.23804,1.064
0.17688,0.05957,1.0216
-0.0075684,0.17688,0.93481
-0.2207,0.1134,0.91467
-0.11194,-0.14685,0.99524
0.15259,-0.2063,1.0745
0.15918,0.079224,1.0087
-0.035156,0.19238,0.92737
-0.22986,0.076782,0.92139
-0.08313,-0.19531,1.0054
0.18604,-0.16785,1.0804
0.13147,0.096802,1.0007
-0.067017,0.20593,0.92151
-0.22864,0.036377,0.92322
-0.065552,-0.24268,1.0164
0.20679,-0.12927,1.0729
0.11096,0.11719,0.98718
-0.10425,0.2113,0.92444
-0.22656,0.0065918,0.93311
-0.032349,-0.27466,1.0223
0.21753,-0.085205,1.0721
0.087402,0.12756,0.97974
-0.13293,0.21509,0.91687
-0.21191,-0.021729,0.95007
-0.0057373,-0.28992,1.0344
0.22485,-0.044312,1.0579
0.067871,0.14075,0.96375
-0.16602,0.20325,0.91724
-0.18774,-0.049438,0.95496
0.036987,-0.28418,1.0518
0.21057,-0.0046387,1.0486
0.043335,0.15332,0.95142
-0.18689,0.18018,0.9187
-0.16443,-0.076294,0.96741
0.074585,-0.26562,1.0598
0.19995,0.033691,1.0369
0.018066,0.16418,0.94238
-0.20642,0.14795,0.91223
-0.13232,-0.11292,0.98743
0.1178,-0.23193,1.068
0.17371,0.064087,1.0214
-0.0089111,0.17493,0.93311
-0.21851,0.11072,0.91895
-0.10535,-0.15234,0.98901
0.15601,-0.20215,1.0767
0.15381,0.085938,1.0125
-0.041504,0.19336,0.92615
-0.22827,0.074951,0.91772
-0.083984,-0.19775,1.001
0.18872,-0.17041,1.0775
0.13293,0.10266,0.99927
-0.072754,0.20837,0.92725
-0.22888,0.043213,0.92651
-0.061279,-0.24524,1.0133
0.21179,-0.13025,1.0757
0.11487,0.11548,0.98706
-0.1073,0.21924,0.91882
-0.22498,0.010132,0.94324
-0.031372,-0.27405,1.0261
0.22156,-0.083008,1.0675
0.091431,0.12732,0.97437
-0.13672,0.21191,0.91687
-0.20715,-0.021851,0.94641
-0.0047607,-0.29102,1.0413
0.2218,-0.041626,1.0587
0.069214,0.13757,0.96021
-0.16858,0.19531,0.91675
-0.18945,-0.054077,0.95825
0.035767,-0.28455,1.0475
0.2074,0.00097656,1.0524
0.041504,0.151,0.95178
-0.18506,0.17786,0.91113
-0.16138,-0.08252,0.97461
0.073486,-0.26599,1.059
0.19812,0.036133,1.04
0.016846,0.16443,0.94446
-0.21045,0.14648,0.91541
-0.12854,-0.11951,0.98291
0.11902,-0.23914,1.0697
0.17456,0.061035,1.0217
-0.0085449,0.18188,0.93335
-0.21802,0.10889,0.91968
-0.10876,-0.15466,0.99377
0.15686,-0.20557,1.0701
0.15588,0.083496,1.0105
-0.041016,0.19104,0.93286
-0.22998,0.07312,0.91931
-0.08252,-0.19922,1.006
0.1875,-0.16553,1.075
0.12878,0.096191,0.99561
-0.071411,0.20361,0.92261
-0.2301,0.037109,0.93176
-0.060059,-0.24512,1.0156
0.21057,-0.1239,1.0732
0.10962,0.11182,0.98596
-0.10779,0.21069,0.91992
-0.22607,0.0029297,0.94104
-0.031128,-0.27515,1.0299
0.2196,-0.084473,1.0715
0.085449,0.12939,0.97205
-0.13818,0.21191,0.91943
-0.21301,-0.025146,0.94458
-0.0015869,-0.29492,1.0453
0.2229,-0.040649,1.0634
0.066895,0.14453,0.96387
-0.16748,0.19958,0.91187
-0.18762,-0.053711,0.96301
0.038574,-0.28394,1.0503
0.21021,0.0013428,1.054
0.041382,0.15405,0.95325
-0.18884,0.18042,0.91418
-0.15833,-0.078125,0.96973
0.074585,-0.26123,1.0647
0.19653,0.035645,1.0353
0.016968,0.16577,0.94263
-0.20667,0.14404,0.9187
-0.12805,-0.11365,0.98193
0.12402,-0.23303,1.0671
0.17212,0.065674,1.0236
-0.01062,0.1803,0.94031
-0.21887,0.10938,0.91553
-0.10498,-0.15637,0.99548
0.15796,-0.20007,1.0708
0.15381,0.08667,1.0049
-0.044067,0.19299,0.93262
-0.22949,0.071411,0.93103
-0.077148,-0.20496,1.0035
0.19104,-0.16541,1.0782
0.12659,0.1012,0.99927
-0.075806,0.20862,0.91943
-0.23035,0.0354,0.9353
-0.060791,-0.24573,1.0208
0.21411,-0.12402,1.0729
0.11145,0.1156,0.98157
-0.11072,0.21423,0.92297
-0.22571,0.0064697,0.93811
-0.028687,-0.27588,1.0303
0.22095,-0.081055,1.0726
0.087769,0.12805,0.97571
-0.13757,0.21423,0.91296
-0.2113,-0.023682,0.9502
-0.0012207,-0.28955,1.0376
0.22058,-0.035278,1.0652
0.062744,0.14087,0.96631
-0.16895,0.19861,0.91309
-0.18408,-0.057983,0.95642
0.042847,-0.2793,1.0522
0.20642,0.0036621,1.0481
0.039795,0.15564,0.95325
-0.19006,0.17212,0.91907
-0.15759,-0.08374,0.96838
0.081665,-0.26184,1.0614
0.19666,0.041748,1.0361
0.012573,0.1698,0.94666
-0.20911,0.14441,0.91675
-0.12634,-0.11987,0.98767
0.12781,-0.23303,1.0659
0.17334,0.064575,1.0179
-0.014038,0.17786,0.93311
-0.22302,0.10522,0.92261
-0.10303,-0.15735,0.99426
0.16187,-0.19946,1.0751
0.15259,0.082764,1.0068
-0.044189,0.19714,0.92432
-0.22998,0.068237,0.9303
-0.079956,-0.20459,1.0087
0.19385,-0.1626,1.0748
0.12646,0.10291,0.99426
-0.074951,0.20752,0.92395
-0.23035,0.030151,0.9259
-0.05835,-0.25476,1.0223
0.21045,-0.11755,1.0792
0.10535,0.11621,0.98584
-0.11206,0.2113,0.91516
-0.22656,-0.0019531,0.93921
-0.026855,-0.28113,1.0264
0.22034,-0.073608,1.0732
0.084961,0.1311,0.97705
-0.14099,0.21301,0.91565
-0.20544,-0.029053,0.94678
0.00012207,-0.28857,1.0392
0.22095,-0.035645,1.0576
0.06189,0.14502,0.96423
-0.17102,0.19751,0.92053
-0.18665,-0.057129,0.95715
0.047485,-0.28198,1.0516
0.20691,0.0046387,1.0442
0.036621,0.15576,0.95471
-0.19263,0.17456,0.9187
-0.15442,-0.084473,0.97424
0.086792,-0.25891,1.0602
0.19604,0.044556,1.035
0.010742,0.16968,0.94458
-0.21204,0.14124,0.91797
-0.12463,-0.12073,0.98743
0.1283,-0.224,1.0712
0.16907,0.067749,1.0208
-0.0177,0.18091,0.92859
-0.22083,0.099487,0.92456
-0.10107,-0.16272,0.99829
0.1665,-0.19324,1.0769
0.14917,0.091675,1.0049
-0.048584,0.19629,0.927
-0.23193,0.06543,0.92236
-0.076782,-0.20959,1.0125
0.19446,-0.16064,1.0787
0.12585,0.10669,0.9978
-0.079834,0.21216,0.92224
-0.22961,0.033569,0.9325
-0.053833,-0.25439,1.0164
0.21729,-0.11475,1.0765
0.10901,0.11963,0.98718
-0.11682,0.21826,0.9137
-0.22119,0.00085449,0.93921
-0.025146,-0.27698,1.0282
0.21887,-0.07019,1.0663
0.084717,0.1333,0.97522
-0.14587,0.20825,0.91992
-0.20471,-0.029907,0.94299
0.0084229,-0.28992,1.0421
0.21912,-0.02771,1.0568
0.060303,0.14099,0.95996
-0.17554,0.18909,0.91589
-0.18103,-0.0625,0.96387
0.051392,-0.28247,1.0483
0.20215,0.010376,1.0457
0.032959,0.15259,0.94666
-0.19739,0.16638,0.91724
-0.15186,-0.093384,0.9751
0.087402,-0.25659,1.0653
0.19214,0.043945,1.0306
0.0091553,0.16699,0.93799
-0.21301,0.13245,0.9209
-0.12366,-0.13,0.98682
0.13574,-0.229,1.0723
0.16663,0.069336,1.0197
-0.018921,0.18237,0.9314
-0.22412,0.094238,0.91833
-0.10095,-0.16992,1.0013
0.16846,-0.1936,1.0745
0.1488,0.093384,1.0072
-0.050903,0.19678,0.9248
-0.23157,0.060669,0.92432
-0.07312,-0.21472,1.0042
0.19629,-0.15149,1.0822
0.12048,0.10071,0.99536
-0.085571,0.20935,0.91577
-0.22925,0.023926,0.93005
-0.055054,-0.25684,1.0223
0.21582,-0.10889,1.071
0.1051,0.12207,0.98474
-0.11902,0.21301,0.92444
-0.21924,-0.0024414,0.93677
-0.019775,-0.2832,1.0309
0.22253,-0.069946,1.064
0.080078,0.13281,0.96802
-0.14807,0.20764,0.91663
-0.20728,-0.031128,0.95422
0.0093994,-0.29309,1.0385
0.22009,-0.024414,1.0575
0.056763,0.14673,0.95886
-0.17725,0.19116,0.91467
-0.1781,-0.064087,0.96765
0.053223,-0.27271,1.0549
0.20862,0.016846,1.0449
0.033203,0.15735,0.94714
-0.19507,0.16602,0.91882
-0.15198,-0.089355,0.97485
0.093018,-0.25049,1.068
0.19006,0.049072,1.0331
0.0080566,0.17346,0.9425
-0.21411,0.13318,0.91528
-0.12109,-0.12756,0.99194
0.13831,-0.22363,1.0728
0.1665,0.074097,1.019
-0.019287,0.1864,0.93445
-0.22375,0.095215,0.91675
-0.096191,-0.17212,1.0001
0.16919,-0.18616,1.0758
0.14575,0.090332,1.0052
-0.054565,0.20044,0.92798
-0.23083,0.056641,0.92737
-0.075073,-0.21948,1.007
0.19922,-0.14905,1.0741
0.12244,0.104,0.99377
-0.084229,0.20471,0.92529
-0.22876,0.019043,0.92896
-0.051025,-0.26172,1.0232
0.21753,-0.11169,1.0702
0.1001,0.11914,0.98071
-0.12183,0.21118,0.92188
-0.22473,-0.0070801,0.94312
-0.017456,-0.28601,1.0297
0.22058,-0.062622,1.0657
0.075317,0.13196,0.96973
-0.14868,0.20813,0.91357
-0.20166,-0.037964,0.95496
0.011597,-0.29004,1.0474
0.22156,-0.023804,1.0565
0.05481,0.14697,0.95312
-0.18054,0.18994,0.91394
-0.17627,-0.066162,0.96191
0.05542,-0.27869,1.0571
0.20166,0.015503,1.0439
0.03186,0.15735,0.94617
-0.19495,0.16089,0.91418
-0.15137,-0.095703,0.97632
0.097412,-0.25134,1.0641
0.1864,0.051147,1.0311
0.0024414,0.16809,0.93994
-0.21729,0.12927,0.91565
-0.11658,-0.13318,0.98828
0.13623,-0.22095,1.0702
0.1604,0.075073,1.0199
-0.02417,0.18604,0.92908
-0.22156,0.09436,0.92749
-0.093994,-0.17639,0.99438
0.17554,-0.18567,1.0769
0.14392,0.094116,1.0048
-0.057495,0.20557,0.92529
-0.2301,0.05896,0.92786
-0.068726,-0.22083,1.0115
0.2019,-0.14966,1.0709
0.11914,0.11084,0.99292
-0.088379,0.21533,0.92456
-0.22986,0.025391,0.9375
-0.045898,-0.26233,1.0227
0.21936,-0.10315,1.075
0.099854,0.12134,0.97961
-0.12512,0.2168,0.91504
-0.21985,-0.0083008,0.94861
-0.016113,-0.28235,1.0333
0.22241,-0.059204,1.0646
0.077515,0.13403,0.9696
-0.15344,0.20618,0.91431
-0.19885,-0.037354,0.94946
0.01709,-0.28699,1.0461
0.22119,-0.018433,1.0574
0.053345,0.14978,0.95789
-0.17664,0.18884,0.91296
-0.17712,-0.070068,0.96484
0.062134,-0.27405,1.0551
0.19849,0.024048,1.0415
0.026855,0.16394,0.95068
-0.20129,0.16052,0.91016
-0.14185,-0.10266,0.97705
0.10217,-0.2467,1.064
0.18884,0.057251,1.0286
0.001709,0.1803,0.94287
-0.21423,0.12781,0.92236
-0.11438,-0.13867,0.9895
0.14917,-0.21411,1.0718
0.16211,0.074707,1.0151
-0.030151,0.18811,0.93066
-0.22803,0.087158,0.92615
-0.096313,-0.17883,1.0039
0.17981,-0.18091,1.0725
0.1405,0.092896,1.0016
-0.060547,0.19812,0.92932
-0.23425,0.055298,0.92737
-0.066772,-0.22729,1.0143
0.203,-0.13953,1.0775
0.11768,0.10693,0.99072
-0.093628,0.21179,0.91772
-0.23059,0.016846,0.94067
-0.047607,-0.26929,1.0219
0.22009,-0.10046,1.0747
0.096191,0.12402,0.98157
-0.12732,0.2113,0.9165
-0.21545,-0.0177,0.94141
-0.015381,-0.28955,1.0417
0.22144,-0.056152,1.0662
0.075317,0.14014,0.96802
-0.15247,0.20789,0.91589
-0.20056,-0.040649,0.95142
0.020386,-0.28882,1.0437
0.21741,-0.012207,1.0588
0.051514,0.15125,0.96387
-0.18237,0.18811,0.9104
-0.16919,-0.068848,0.96472
0.064575,-0.27222,1.0529
0.2002,0.022583,1.0409
0.023682,0.15942,0.94861
-0.20166,0.16003,0.92126
-0.14185,-0.097168,0.97522
0.10217,-0.24365,1.0647
0.18445,0.053589,1.0277
-0.001709,0.17712,0.93921
-0.21484,0.12183,0.91821
-0.11548,-0.13916,0.99475
0.14856,-0.21301,1.0714
0.15942,0.082153,1.0122
-0.030151,0.18481,0.93286
-0.22876,0.082275,0.92041
-0.090332,-0.18604,1.0073
0.17834,-0.17712,1.0763
0.14026,0.096069,0.99915
-0.063599,0.20093,0.92468
-0.23181,0.046265,0.93127
-0.066528,-0.23181,1.0137
0.20447,-0.13965,1.0795
0.11877,0.10925,0.99121
-0.096069,0.21265,0.91882
-0.22681,0.014648,0.93506
-0.046753,-0.27136,1.0312
0.21924,-0.10095,1.0737
0.091675,0.12219,0.97925
-0.13123,0.21301,0.9209
-0.2207,-0.018188,0.93848
-0.0079346,-0.28857,1.0345
0.2207,-0.053101,1.0649
0.074829,0.13623,0.9707
-0.15869,0.20569,0.91418
-0.19482,-0.041382,0.9563
0.023926,-0.28552,1.0458
0.21729,-0.0075684,1.0527
0.048096,0.15015,0.96069
-0.18762,0.18262,0.91638
-0.16589,-0.074707,0.96448
0.067627,-0.26562,1.058
0.19897,0.028076,1.0389
0.022461,0.16296,0.94446
-0.19946,0.15271,0.91724
-0.14221,-0.10486,0.98132
0.1106,-0.24292,1.0684
0.18262,0.059204,1.0234
-0.0032959,0.17676,0.94238
-0.21997,0.12317,0.91626
-0.11108,-0.1427,0.99829
0.14978,-0.21179,1.0746
0.1593,0.079102,1.0138
-0.03125,0.19104,0.92798
-0.229,0.081299,0.92444
-0.088379,-0.18774,1.0007
0.18201,-0.17688,1.0818
0.13782,0.093994,1.0009
-0.068237,0.20361,0.92224
-0.22998,0.045044,0.92834
-0.067383,-0.23499,1.0149
0.20459,-0.13354,1.0769
0.11401,0.1123,0.99316
-0.095215,0.21094,0.92139
-0.22681,0.012085,0.93079
-0.039917,-0.27246,1.0282
0.22095,-0.092896,1.0765
0.09436,0.12671,0.97986
-0.13147,0.21411,0.91711
-0.21484,-0.015625,0.95007
-0.0059814,-0.28748,1.032
0.21997,-0.04834,1.0629
0.073608,0.14136,0.97034
-0.15967,0.20776,0.91589
-0.19031,-0.046631,0.95435
0.026489,-0.28516,1.0475
0.22009,-0.0092773,1.049
0.047119,0.1532,0.95154
-0.18762,0.1825,0.91992
-0.16711,-0.076294,0.97168
0.072021,-0.27075,1.0574
0.19556,0.029785,1.0369
0.02063,0.16333,0.94604
-0.20483,0.15271,0.91284
-0.13818,-0.10657,0.98242
0.10999,-0.23938,1.0665
0.18188,0.059448,1.0225
-0.0057373,0.17322,0.93359
-0.22168,0.11389,0.91797
-0.1084,-0.146,0.99268
0.14978,-0.20593,1.0775
0.15613,0.080688,1.0137
-0.036133,0.1908,0.92688
-0.22473,0.077271,0.92358
-0.090332,-0.19495,1.0055
0.18555,-0.17432,1.076
0.13672,0.097534,1.0007
-0.06665,0.20288,0.92419
-0.23181,0.04248,0.92212
-0.059937,-0.2406,1.015
0.2085,-0.13489,1.0746
0.11108,0.11218,0.98962
-0.10156,0.21436,0.92163
-0.22803,0.0096436,0.93909
-0.03479,-0.27405,1.0238
0.22278,-0.087402,1.071
0.090454,0.12598,0.98071
-0.13879,0.21155,0.91675
-0.2113,-0.024048,0.94592
-0.0014648,-0.28369,1.0403
0.2218,-0.043579,1.0594
0.067383,0.13879,0.96411
-0.16614,0.20007,0.91736
-0.19397,-0.046631,0.95703
0.033447,-0.28308,1.05
0.21643,0.00061035,1.0496
0.044556,0.15356,0.95459
-0.18909,0.17871,0.91003
-0.16284,-0.079712,0.97449
0.078857,-0.26367,1.0601
0.19592,0.034424,1.0342
0.019165,0.16602,0.94226
-0.20911,0.14636,0.91614
-0.13293,-0.11414,0.97815
0.11487,-0.2356,1.0699
0.1792,0.064575,1.0267
-0.0083008,0.18091,0.93372
-0.21667,0.11047,0.91797
-0.10767,-0.15491,0.99255
0.15845,-0.20508,1.0723
0.15442,0.084961,1.0126
-0.039062,0.19348,0.9325
-0.22888,0.074951,0.92004
-0.08667,-0.19666,1.0048
0.18652,-0.16895,1.0764
0.13196,0.098999,0.99744
-0.071289,0.20605,0.92554
-0.23462,0.039429,0.92993
-0.057251,-0.24341,1.0134
0.20959,-0.12561,1.0741
0.11011,0.1062,0.98547
-0.10608,0.21399,0.91968
-0.22424,0.0054932,0.93945
-0.037109,-0.27747,1.0281
0.22241,-0.085571,1.0696
0.090576,0.12952,0.97729
-0.13989,0.20959,0.92358
-0.21191,-0.025146,0.94666
0.0015869,-0.28772,1.0414
0.22021,-0.037231,1.0615
0.066406,0.14124,0.96436
-0.16357,0.19971,0.91272
-0.19238,-0.054199,0.95996
0.036133,-0.28125,1.0536
0.21362,0.0050049,1.0498
0.041626,0.15649,0.95496
-0.19373,0.17542,0.91272
-0.15674,-0.081543,0.96826
0.081421,-0.26038,1.0652
0.19543,0.036011,1.0371
0.017822,0.16638,0.94324
-0.2041,0.14771,0.91809
-0.13257,-0.11401,0.97717
0.12158,-0.23511,1.0638
0.17883,0.06311,1.0232
-0.014282,0.18042,0.93896
-0.22144,0.1106,0.91577
-0.10547,-0.15393,0.9978
0.16052,-0.19995,1.0719
0.15137,0.084351,1.0081
-0.038208,0.19104,0.93213
-0.22925,0.06958,0.92737
-0.080322,-0.20337,1.0046
0.19019,-0.1604,1.075
0.13,0.098633,0.99463
-0.078979,0.20483,0.92456
-0.23132,0.031616,0.93188
-0.058105,-0.24585,1.0175
0.21277,-0.12085,1.072
0.10901,0.11682,0.98779
-0.10803,0.21301,0.92151
-0.22437,0.0026855,0.93799
-0.032471,-0.28149,1.0308
0.22583,-0.081787,1.0709
0.087158,0.13135,0.97571
-0.14417,0.21387,0.91846
-0.21411,-0.025879,0.9502
0.0054932,-0.29089,1.0437
0.21887,-0.03772,1.064
0.066162,0.14307,0.96436
-0.16931,0.20056,0.91003
-0.18335,-0.054321,0.95996
0.039429,-0.28442,1.054
0.21289,0.0029297,1.0492
0.039795,0.15308,0.94995
-0.19409,0.17102,0.9176
-0.15845,-0.084717,0.96545
0.083008,-0.2583,1.0613
0.18994,0.037964,1.041
0.010376,0.1626,0.9436
-0.20752,0.13745,0.92029
-0.12964,-0.11951,0.98804
0.125,-0.2312,1.0671
0.17053,0.070679,1.0206
-0.015503,0.17993,0.93762
-0.22351,0.1095,0.92615
-0.097534,-0.16138,0.99231
0.16321,-0.19849,1.0763
0.14709,0.087891,1.0062
-0.047363,0.20337,0.92322
-0.22876,0.071655,0.93152
-0.081299,-0.2063,1.0088
0.19641,-0.16394,1.0767
0.13281,0.10754,0.99609
-0.082153,0.21191,0.9209
-0.23169,0.038086,0.93127
-0.055542,-0.24756,1.0188
0.21362,-0.11841,1.0746
0.10791,0.11401,0.98462
-0.11011,0.21765,0.91663
-0.22681,0.0036621,0.94006
-0.029785,-0.27576,1.0295
0.22314,-0.074707,1.0726
0.087769,0.1283,0.97363
-0.14478,0.20947,0.91589
-0.2052,-0.026733,0.94836
0.0058594,-0.28601,1.0415
0.21497,-0.028931,1.0602
0.062012,0.14502,0.96436
-0.17175,0.19446,0.91833
-0.18384,-0.059814,0.95483
0.04248,-0.28088,1.0521
0.21204,0.0091553,1.0522
0.036865,0.1626,0.95776
-0.19214,0.17407,0.91418
-0.15308,-0.091187,0.97778
0.092163,-0.25977,1.0591
0.18884,0.043091,1.0312
0.01001,0.16931,0.94604
-0.21533,0.13782,0.91992
-0.12598,-0.12329,0.9856
0.12793,-0.22839,1.0729
0.17542,0.065918,1.0153
-0.015991,0.18298,0.93237
-0.22559,0.10022,0.92468
-0.10071,-0.15918,0.99988
0.16785,-0.1936,1.0757
0.14941,0.083252,1.0061
-0.047119,0.19324,0.92456
-0.22961,0.064087,0.9231
-0.08252,-0.21265,1.0106
0.19312,-0.15698,1.0796
0.12769,0.10022,0.99182
-0.078125,0.20459,0.92139
-0.23218,0.025635,0.92542
-0.050293,-0.255,1.0211
0.21106,-0.11292,1.0778
0.10437,0.12048,0.98352
-0.1106,0.21509,0.91455
-0.22009,-0.0050049,0.9386
-0.028564,-0.2865,1.0288
0.22131,-0.07312,1.0675
0.082031,0.13647,0.97168
-0.14648,0.21399,0.92139
-0.2063,-0.031982,0.94666
0.010376,-0.2915,1.042
0.21838,-0.034302,1.0588
0.057861,0.14502,0.96265
-0.16992,0.19751,0.91785
-0.18445,-0.057739,0.96118
0.047974,-0.28113,1.0468
0.20959,0.011353,1.0455
0.036865,0.15308,0.95178
-0.19763,0.1687,0.91687
-0.15112,-0.089478,0.97693
0.091431,-0.25366,1.0643
0.18799,0.042236,1.0305
0.0096436,0.16675,0.93958
-0.21289,0.1311,0.92627
-0.12537,-0.12769,0.98657
0.12976,-0.22656,1.0731
0.17017,0.074219,1.0188
-0.022217,0.18323,0.92761
-0.22351,0.095703,0.91833
-0.099487,-0.17212,1.0001
0.17151,-0.18921,1.0757
0.14551,0.09314,1.0073
-0.049927,0.19995,0.92444
-0.23145,0.062378,0.92456
-0.075195,-0.21606,1.0054
0.19788,-0.15564,1.0814
0.12512,0.10474,0.99329
-0.087646,0.21289,0.92004
-0.23254,0.030151,0.93152
-0.051636,-0.25635,1.0166
0.21521,-0.11292,1.0702
0.10498,0.11755,0.98279
-0.11707,0.21753,0.91663
-0.22046,-0.0029297,0.93994
-0.0271,-0.28113,1.0311
0.22192,-0.068481,1.0663
0.07959,0.13049,0.97339
-0.15051,0.20459,0.91895
-0.20557,-0.035522,0.95215
0.014648,-0.28772,1.041
0.21472,-0.018433,1.0587
0.058838,0.14551,0.96021
-0.17578,0.18958,0.91418
-0.17761,-0.063599,0.96606
0.052246,-0.27173,1.0533
0.20715,0.017822,1.0402
0.034668,0.16211,0.94873
-0.19885,0.16394,0.91748
-0.14624,-0.093872,0.97571
0.097534,-0.25439,1.0646
0.18567,0.047119,1.0303
0.006958,0.17175,0.93359
-0.21155,0.13318,0.91602
-0.12244,-0.13,0.99341
0.13501,-0.22632,1.0682
0.16858,0.072632,1.0212
-0.021362,0.18481,0.93384
-0.22839,0.094482,0.91626
-0.094482,-0.17334,0.99829
0.17017,-0.1886,1.0795
0.14355,0.088745,1.0073
-0.049072,0.19885,0.92542
-0.22998,0.053101,0.92957
-0.07605,-0.2196,1.0057
0.19824,-0.14636,1.0765
0.12317,0.10791,0.99719
-0.087769,0.20837,0.92371
-0.2301,0.022461,0.93201
-0.047852,-0.25977,1.0215
0.21484,-0.10608,1.0697
0.099976,0.12402,0.98364
-0.11902,0.21545,0.91687
-0.22302,-0.0047607,0.94495
-0.020996,-0.28809,1.0304
0.22656,-0.064087,1.0651
0.078979,0.13513,0.96948
-0.1521,0.21265,0.91284
-0.20337,-0.036011,0.9574
0.016357,-0.28918,1.0452
0.21582,-0.024536,1.0549
0.056152,0.14819,0.95703
-0.17896,0.18872,0.91858
-0.17786,-0.065186,0.95874
0.052368,-0.28015,1.0601
0.20715,0.015503,1.0402
0.032104,0.15283,0.94128
-0.19958,0.16199,0.9165
-0.14905,-0.10156,0.97729
0.099609,-0.24878,1.0637
0.18225,0.052368,1.0323
0.0025635,0.16833,0.93677
-0.21802,0.12451,0.91467
-0.1178,-0.13367,0.98889
0.13867,-0.21936,1.0763
0.16406,0.07666,1.0161
-0.026245,0.18616,0.93213
-0.22791,0.093384,0.92371
-0.090576,-0.17786,0.99622
0.17566,-0.18689,1.0767
0.13831,0.091309,1.0035
-0.059692,0.20593,0.92981
-0.2262,0.055176,0.93103
-0.071899,-0.22705,1.0131
0.2002,-0.14673,1.0759
0.12244,0.11206,0.99146
-0.093994,0.21143,0.92822
-0.22766,0.024658,0.93726
-0.041382,-0.26428,1.0195
0.21399,-0.10278,1.0731
0.098267,0.11987,0.98035
-0.12415,0.21692,0.91541
-0.21887,-0.012817,0.94385
-0.017456,-0.28516,1.0347
0.22363,-0.060059,1.0674
0.078369,0.1344,0.96838
-0.15576,0.20972,0.91638
-0.19604,-0.039551,0.95068
0.020142,-0.29382,1.0518
0.21313,-0.017212,1.0548
0.050781,0.14832,0.9541
-0.17847,0.18945,0.91663
-0.17322,-0.070068,0.96277
0.05957,-0.27637,1.0553
0.20337,0.023682,1.0468
0.026001,0.16455,0.94702
-0.2019,0.16028,0.91211
-0.14221,-0.10571,0.97888
0.10693,-0.24841,1.0646
0.1814,0.054077,1.0277
0.00061035,0.17456,0.94104
-0.21667,0.12329,0.92175
-0.11499,-0.14075,0.98523
0.14575,-0.2179,1.0743
0.16724,0.075684,1.0157
-0.031616,0.18787,0.93738
-0.22791,0.088745,0.9248
-0.091187,-0.1792,1.0044
0.18127,-0.18091,1.0714
0.14111,0.09082,1.0016
-0.062622,0.19885,0.92737
-0.23059,0.053589,0.92993
-0.070557,-0.22803,1.0137
0.20227,-0.14148,1.0793
0.1189,0.10339,0.98792
-0.098999,0.20996,0.92139
-0.22974,0.014893,0.9375
-0.041748,-0.2644,1.0256
0.21704,-0.099243,1.0758
0.096802,0.12012,0.97595
-0.12708,0.20996,0.9126
-0.21436,-0.015625,0.9386
-0.01709,-0.29102,1.0355
0.22437,-0.055542,1.0673
0.072144,0.13586,0.96582
-0.16052,0.20117,0.91589
-0.20007,-0.04541,0.94727
0.026978,-0.28564,1.0455
0.21448,-0.01123,1.0588
0.050537,0.15271,0.95996
-0.18518,0.18555,0.91382
-0.16882,-0.069946,0.9668
0.064575,-0.27136,1.0549
0.20239,0.023193,1.0415
0.026001,0.1604,0.94763
-0.20679,0.15857,0.91736
-0.13867,-0.10535,0.97229
0.11023,-0.24756,1.071
0.17847,0.052124,1.0264
-0.0050049,0.17432,0.93481
-0.21423,0.12061,0.9259
-0.11426,-0.14099,0.99219
0.14905,-0.21753,1.0704
0.1593,0.081421,1.0131
-0.035645,0.18823,0.92981
