x,y,z
-0.078247,-0.072998,0.98486
0.065918,-0.061401,1.0145
0.095337,0.036133,1.0061
-0.023315,0.079224,0.96899
-0.1217,0.0064697,0.96741
-0.057129,-0.082642,0.98877
0.082397,-0.051758,1.016
0.088135,0.052002,1.0005
-0.043213,0.077515,0.96997
-0.12451,-0.006958,0.96936
-0.042358,-0.088745,0.99316
0.09314,-0.041138,1.0189
0.07019,0.057739,0.99561
-0.061768,0.068481,0.96741
-0.12451,-0.015869,0.97241
-0.018677,-0.089844,1.0
0.10242,-0.031128,1.0128
0.062134,0.060303,0.99133
-0.078979,0.058472,0.96252
-0.12,-0.025269,0.97485
0.00036621,-0.087891,1.0024
0.10474,-0.015137,1.0176
0.046631,0.064941,0.98315
-0.094971,0.049805,0.9696
-0.11255,-0.042847,0.97949
0.018555,-0.0802,1.0087
0.10974,-0.00097656,1.0138
0.028687,0.074829,0.98157
-0.10144,0.034546,0.96313
-0.10071,-0.053833,0.97803
0.039551,-0.078003,1.0131
0.10303,0.017578,1.0112
0.0091553,0.078613,0.97766
-0.11487,0.028442,0.96472
-0.086792,-0.068115,0.98242
0.057617,-0.069702,1.0146
0.10046,0.02832,1.0099
-0.0085449,0.080933,0.97388
-0.12061,0.018677,0.96545
-0.06958,-0.076294,0.98657
0.071533,-0.063599,1.0154
0.094849,0.03772,1.0018
-0.031494,0.080322,0.9718
-0.1261,0.0075684,0.96777
-0.056641,-0.082031,0.98755
0.085938,-0.052002,1.0176
0.08374,0.045288,0.99719
-0.046753,0.072632,0.9696
-0.12354,-0.0067139,0.97119
-0.035645,-0.086548,0.99829
0.09668,-0.037964,1.0146
0.072144,0.057251,0.99597
-0.067505,0.062866,0.9668
-0.12463,-0.02124,0.97229
-0.016113,-0.0896,1.0026
0.10107,-0.020874,1.017
0.057861,0.064453,0.98767
-0.083252,0.055786,0.96558
-0.11511,-0.036865,0.97461
0.005249,-0.083496,1.0039
0.10876,-0.011108,1.0164
0.040283,0.075439,0.98486
-0.095459,0.046631,0.96594
-0.11011,-0.044312,0.97644
0.024414,-0.084351,1.0103
0.1051,0.0026855,1.0137
0.022339,0.074829,0.98315
-0.10791,0.04126,0.9657
-0.097046,-0.056641,0.97925
0.045654,-0.078125,1.0117
0.10461,0.016113,1.0122
0.0057373,0.079102,0.97498
-0.11646,0.026855,0.96594
-0.083374,-0.067505,0.98218
0.05957,-0.068481,1.0129
0.099609,0.027344,1.0039
-0.016724,0.079346,0.97583
-0.12231,0.012451,0.96741
-0.067993,-0.076782,0.98596
0.077393,-0.056396,1.0189
0.091431,0.040405,1.0
-0.032227,0.074585,0.97009
-0.12463,0.00097656,0.96851
-0.048706,-0.08313,0.99316
0.089966,-0.046753,1.015
0.0802,0.053467,0.99939
-0.053833,0.069214,0.96802
-0.12573,-0.010376,0.96924
-0.027222,-0.090332,0.99805
0.098145,-0.03186,1.0184
0.06958,0.061157,0.98926
-0.071655,0.067627,0.96631
-0.12036,-0.026611,0.97424
-0.0095215,-0.09021,1.0005
0.10559,-0.022949,1.0182
0.05127,0.06958,0.98877
-0.088135,0.054688,0.9646
-0.1167,-0.034912,0.97375
0.0096436,-0.086914,1.0067
0.10742,-0.0075684,1.0143
0.037109,0.071777,0.98438
-0.099731,0.044434,0.96448
-0.10486,-0.047241,0.97668
0.033203,-0.079224,1.0084
0.10535,0.0058594,1.016
0.019409,0.073853,0.97852
-0.11133,0.031616,0.9635
-0.093506,-0.05957,0.98083
0.047241,-0.072632,1.0121
0.10376,0.017822,1.0084
-0.0014648,0.076538,0.97375
-0.11829,0.023438,0.96716
-0.078369,-0.071411,0.98352
0.066895,-0.064453,1.0159
0.097534,0.03418,1.0023
-0.018799,0.082031,0.9729
-0.12231,0.0090332,0.97009
-0.063354,-0.081055,0.98938
0.07959,-0.057861,1.0168
0.087769,0.049438,1.0006
-0.040527,0.075684,0.96887
-0.12622,-0.00024414,0.97009
-0.041016,-0.089844,0.99561
0.092163,-0.041626,1.0184
0.078125,0.053223,0.9939
-0.059326,0.072388,0.96716
-0.12549,-0.015137,0.9707
-0.025513,-0.08728,0.99768
0.10156,-0.034546,1.0179
0.062988,0.059326,0.99036
-0.077148,0.058594,0.96558
-0.12024,-0.025757,0.97571
-0.0050049,-0.087036,1.0065
0.10486,-0.015991,1.0156
0.047729,0.065552,0.9873
-0.09021,0.050171,0.96558
-0.11365,-0.040527,0.97449
0.016968,-0.084106,1.0079
0.1051,-0.0010986,1.0145
0.03064,0.074341,0.98157
-0.10535,0.040894,0.96472
-0.10254,-0.054199,0.97681
0.036133,-0.078003,1.0073
0.10669,0.014282,1.0116
0.012817,0.080322,0.98022
-0.11194,0.031494,0.96497
-0.088989,-0.063843,0.97961
0.053589,-0.072266,1.014
0.1012,0.024292,1.0051
-0.0064697,0.080933,0.97656
-0.12048,0.020874,0.96948
-0.075562,-0.071777,0.98621
0.072144,-0.065308,1.0121
0.094238,0.035767,1.0032
-0.024536,0.076538,0.97058
-0.12524,0.010864,0.96631
-0.055786,-0.08252,0.99084
0.084106,-0.052246,1.0179
0.087769,0.045044,0.99744
-0.044556,0.075684,0.96899
-0.12622,-0.0054932,0.97131
-0.040894,-0.08374,0.99585
0.093506,-0.037964,1.0194
0.074951,0.057861,0.99585
-0.063721,0.065308,0.96606
-0.12305,-0.019531,0.96887
-0.020142,-0.089844,1.001
0.10303,-0.02356,1.016
0.059692,0.065674,0.99109
-0.0802,0.057373,0.96472
-0.12134,-0.033691,0.97217
0.0018311,-0.0896,1.0032
0.10376,-0.013184,1.0183
0.04541,0.071777,0.98621
-0.093872,0.050415,0.96655
-0.1106,-0.043091,0.97607
0.022217,-0.084717,1.0046
0.10791,-0.00085449,1.0123
0.026733,0.074585,0.98022
-0.10681,0.042969,0.96619
-0.099609,-0.053467,0.97632
0.040405,-0.077759,1.0125
0.10437,0.010132,1.0077
0.0078125,0.077393,0.97791
-0.11438,0.027222,0.96667
-0.085815,-0.064331,0.98389
0.061035,-0.070312,1.0155
0.1012,0.029297,1.0066
-0.01062,0.073608,0.97107
-0.12195,0.014282,0.96606
-0.070923,-0.078003,0.98816
0.072388,-0.057983,1.0159
0.091919,0.039185,1.0016
-0.03125,0.078369,0.97095
-0.12549,0.0030518,0.97144
-0.054565,-0.082642,0.98987
0.08667,-0.049316,1.0187
0.083374,0.052368,0.99817
-0.049438,0.074829,0.9668
-0.12354,-0.0057373,0.96997
-0.033813,-0.091187,0.9989
0.09668,-0.040283,1.0172
0.070312,0.059937,0.99512
-0.067139,0.067383,0.96716
-0.12439,-0.019409,0.97229
-0.014038,-0.090942,1.0005
0.10217,-0.025879,1.0173
0.057007,0.063965,0.9884
-0.083008,0.053955,0.96265
-0.1178,-0.034546,0.97449
0.005127,-0.085815,1.0017
0.10571,-0.010986,1.0157
0.039307,0.070068,0.98694
-0.098877,0.044678,0.96594
-0.10791,-0.048462,0.97461
0.024292,-0.078003,1.0104
0.10669,0.0058594,1.01
0.021362,0.074585,0.98047
-0.10645,0.03479,0.96692
-0.097046,-0.054688,0.98132
0.045776,-0.077515,1.0096
0.10364,0.018555,1.0099
0.0050049,0.078491,0.97522
-0.11731,0.028076,0.96643
-0.083496,-0.07019,0.98645
0.061401,-0.068237,1.0155
0.099121,0.027954,1.0063
-0.014404,0.081787,0.9729
-0.1217,0.013306,0.96973
-0.065918,-0.078613,0.98792
0.076538,-0.060059,1.0183
0.092407,0.039673,1.0015
-0.033936,0.074951,0.96875
-0.12451,0.0028076,0.96582
-0.050659,-0.085327,0.99609
0.088257,-0.046509,1.0165
0.080444,0.050659,0.99817
-0.052368,0.069824,0.96606
-0.12537,-0.010986,0.96899
-0.029541,-0.085693,0.99707
0.096924,-0.032593,1.0184
0.067261,0.059937,0.99414
-0.070312,0.064331,0.96484
-0.12354,-0.023315,0.97339
-0.010498,-0.0896,0.99963
0.10339,-0.018921,1.0164
0.053589,0.066528,0.98975
-0.087402,0.055054,0.96667
-0.11426,-0.038452,0.97339
0.011353,-0.085693,1.0061
0.10693,-0.0087891,1.0123
0.035767,0.074463,0.98401
-0.099243,0.042603,0.96619
-0.10608,-0.047241,0.97742
0.030518,-0.084595,1.0087
0.10535,0.0063477,1.0129
0.016724,0.073975,0.97937
-0.11169,0.03479,0.96753
-0.095581,-0.061401,0.98401
0.048584,-0.070923,1.0114
0.10352,0.017212,1.0048
0.0021973,0.078369,0.97424
-0.11731,0.021729,0.96997
-0.078247,-0.068604,0.98425
0.066895,-0.067017,1.0178
0.098511,0.032104,1.0034
-0.019775,0.079712,0.97009
-0.12317,0.011841,0.96716
-0.064819,-0.081421,0.99158
0.080444,-0.057373,1.0181
0.088623,0.045898,1.0011
-0.038818,0.075806,0.96875
-0.12512,-0.00073242,0.96655
-0.045288,-0.086304,0.9939
0.091797,-0.044556,1.0181
0.078369,0.054443,0.99744
-0.057495,0.071533,0.96423
-0.12561,-0.015869,0.97083
-0.0271,-0.0896,0.99524
0.10034,-0.02771,1.0187
0.064331,0.060181,0.99207
-0.074097,0.061401,0.96924
-0.11804,-0.029175,0.97009
-0.00354,-0.086426,1.0031
0.10559,-0.02002,1.0138
0.048584,0.069458,0.98792
-0.088501,0.050049,0.96741
-0.11267,-0.036865,0.97485
0.016357,-0.087646,1.0056
0.10522,-0.0041504,1.0137
0.029419,0.071655,0.98376
-0.10242,0.045776,0.96716
-0.10376,-0.050903,0.98108
0.036255,-0.079712,1.0096
0.1073,0.0062256,1.0116
0.015381,0.078491,0.97778
-0.11267,0.031616,0.96655
-0.090576,-0.062866,0.9801
0.053589,-0.072266,1.0181
0.10315,0.024292,1.0052
-0.0039062,0.075439,0.97278
-0.1189,0.019043,0.96594
-0.077393,-0.069702,0.98694
0.069214,-0.062012,1.0144
0.097656,0.036255,1.0026
-0.023315,0.079224,0.96912
-0.12402,0.0059814,0.96289
-0.059448,-0.080933,0.99316
0.082275,-0.052368,1.0178
0.086304,0.047363,0.99939
-0.042603,0.075195,0.96729
-0.12512,-0.005127,0.97034
-0.039795,-0.091553,0.9928
0.093628,-0.042725,1.02
0.075562,0.05603,0.99658
-0.062012,0.071899,0.96545
-0.12146,-0.018799,0.96631
-0.019165,-0.092285,1.0016
0.10278,-0.032837,1.0148
0.060669,0.06543,0.99048
-0.081543,0.057983,0.96729
-0.12073,-0.0271,0.97131
0.00024414,-0.087402,1.002
0.10522,-0.012573,1.016
0.044556,0.067139,0.98535
-0.093872,0.049561,0.96692
-0.11072,-0.041138,0.97888
0.020264,-0.077637,1.0077
0.10742,0.00036621,1.0089
0.028809,0.071899,0.98059
-0.10657,0.037964,0.96863
-0.10034,-0.054199,0.97888
0.039307,-0.077271,1.0121
0.10461,0.014893,1.009
0.0098877,0.078125,0.97461
-0.11389,0.0271,0.96619
-0.086914,-0.066895,0.98547
0.059326,-0.072998,1.0156
0.10022,0.026123,1.0043
-0.01001,0.080566,0.97083
-0.12085,0.017578,0.96277
-0.071045,-0.077026,0.98792
0.073364,-0.062378,1.0164
0.093018,0.038574,1.0049
-0.028687,0.077515,0.96851
-0.12476,0.0057373,0.9707
-0.052856,-0.082275,0.98779
0.08728,-0.04834,1.0184
0.084839,0.046387,0.99854
-0.048584,0.073486,0.97034
-0.125,-0.008667,0.96582
-0.0354,-0.084961,0.99658
0.095337,-0.036865,1.0186
0.070557,0.059692,0.99524
-0.067627,0.062378,0.9679
-0.12244,-0.018188,0.97095
-0.013794,-0.0896,0.99927
0.10278,-0.021484,1.0151
0.05603,0.065308,0.9906
-0.081665,0.059448,0.96448
-0.11658,-0.036743,0.97754
0.0062256,-0.089478,1.0029
0.10522,-0.010864,1.0132
0.040405,0.071899,0.98376
-0.0979,0.045654,0.96899
-0.10828,-0.047974,0.97839
0.025879,-0.085327,1.0109
0.10791,0.0029297,1.0111
0.023071,0.074951,0.97754
-0.10962,0.036011,0.96411
-0.097534,-0.056763,0.97839
0.04834,-0.077637,1.0123
0.1062,0.014771,1.0068
0.0057373,0.076782,0.97571
-0.11707,0.026978,0.96191
-0.084839,-0.064209,0.98596
0.06189,-0.066162,1.0157
0.10034,0.027832,1.0054
-0.013794,0.078003,0.97083
-0.12122,0.015869,0.96753
-0.067505,-0.079468,0.98438
0.07605,-0.054932,1.0183
0.090698,0.043579,1.0017
-0.032715,0.079712,0.96936
-0.12439,-0.0010986,0.96472
-0.050415,-0.085205,0.99133
0.088013,-0.04895,1.0171
0.081909,0.054688,0.9978
-0.052734,0.071777,0.97083
-0.12415,-0.012695,0.96912
-0.027588,-0.092041,0.99585
0.099609,-0.032715,1.0161
0.068115,0.05835,0.99475
-0.071045,0.062988,0.96558
-0.12122,-0.024414,0.974
-0.0098877,-0.090698,1.0004
0.10352,-0.021118,1.0144
0.051392,0.065063,0.9873
-0.089233,0.055298,0.96729
-0.11499,-0.034424,0.97339
0.012817,-0.084839,1.0048
0.10742,-0.0093994,1.0134
0.037476,0.072632,0.97937
-0.10083,0.045044,0.96619
-0.10706,-0.047485,0.97766
0.030518,-0.081421,1.0104
0.10657,0.0087891,1.0095
0.019287,0.075806,0.97949
-0.10999,0.03125,0.96069
-0.092896,-0.060913,0.9834
0.049072,-0.074097,1.0118
0.10327,0.023926,1.0071
0.00097656,0.078613,0.97131
-0.11755,0.022949,0.96545
-0.07666,-0.075195,0.98157
0.066406,-0.063599,1.0166
0.096558,0.033203,1.0045
-0.021118,0.081177,0.97119
-0.12329,0.010132,0.9657
-0.0625,-0.07605,0.98926
0.082764,-0.058105,1.0205
0.089111,0.046265,1.0002
-0.039062,0.076782,0.97131
-0.12512,0.00097656,0.96411
-0.041382,-0.086914,0.99341
0.092407,-0.045166,1.0162
0.077148,0.051758,0.99902
-0.058716,0.069092,0.96448
-0.12427,-0.015259,0.97339
-0.02478,-0.089111,0.99707
0.10071,-0.029663,1.0156
0.063232,0.060303,0.99353
-0.076172,0.060547,0.96826
-0.11963,-0.029419,0.9729
-0.0028076,-0.085938,1.002
0.10596,-0.014526,1.0145
0.04895,0.069702,0.98169
-0.09082,0.047241,0.96606
-0.11401,-0.03894,0.97583
0.016602,-0.082031,1.0061
0.10571,-0.0039062,1.0117
0.030151,0.071777,0.98291
-0.10181,0.039429,0.96179
-0.10266,-0.05249,0.9801
0.036865,-0.080566,1.0117
0.10608,0.010254,1.0116
0.014526,0.075684,0.97388
-0.11328,0.033325,0.96533
-0.090332,-0.066895,0.9823
0.053711,-0.071899,1.0149
0.10095,0.025024,1.0082
-0.0064697,0.084351,0.97229
-0.11914,0.019165,0.96655
-0.074463,-0.072388,0.98474
0.072754,-0.065918,1.0179
0.096924,0.038452,1.0032
-0.023315,0.078979,0.97327
-0.12427,0.0087891,0.96667
-0.057739,-0.081055,0.9917
0.083862,-0.051392,1.0148
0.084717,0.045898,1.0007
-0.0448,0.070801,0.96716
-0.12366,-0.0062256,0.97131
-0.038208,-0.08606,0.99292
0.092896,-0.037476,1.0171
0.074463,0.053955,0.99524
-0.0625,0.066895,0.96667
-0.12231,-0.019775,0.97021
-0.017456,-0.088623,0.99915
0.10132,-0.026367,1.0161
0.059082,0.066772,0.9884
-0.079956,0.05896,0.96704
-0.11938,-0.034546,0.97314
0.0018311,-0.087891,1.0043
0.10681,-0.012695,1.0153
0.043823,0.072632,0.98657
-0.093384,0.048828,0.96448
-0.10962,-0.04248,0.97754
0.023438,-0.087524,1.0077
0.10779,0.0021973,1.0106
0.026489,0.072632,0.98157
-0.10815,0.042236,0.96326
-0.10083,-0.055176,0.97729
0.04126,-0.073853,1.0116
0.10657,0.010864,1.0128
0.0093994,0.077148,0.97437
-0.11475,0.027222,0.96863
-0.086426,-0.062012,0.98132
0.060181,-0.071777,1.0172
0.1012,0.026733,1.0043
-0.0096436,0.077148,0.97766
-0.12085,0.014648,0.96399
-0.071655,-0.075439,0.98792
0.072754,-0.057617,1.0154
0.092407,0.041016,1.0031
-0.028442,0.077881,0.96887
-0.12305,0.0036621,0.9707
-0.050659,-0.088379,0.99036
0.088867,-0.046753,1.015
0.082886,0.055542,1.0005
-0.050903,0.075439,0.96765
-0.12415,-0.010986,0.9707
-0.034058,-0.0896,0.99487
0.096802,-0.038208,1.0199
0.069824,0.059204,0.99121
-0.067993,0.067749,0.96765
-0.12354,-0.018799,0.97339
-0.010864,-0.088867,1.0023
0.10583,-0.028442,1.0144
0.057739,0.062622,0.99011
-0.082886,0.05481,0.96033
-0.11755,-0.02771,0.97607
0.0061035,-0.085815,1.0038
0.10547,-0.01001,1.0127
0.041382,0.064941,0.98328
-0.098389,0.046021,0.96484
-0.10791,-0.047485,0.97742
0.02478,-0.078857,1.0067
0.10803,0.0062256,1.0139
0.024048,0.076782,0.97693
-0.10645,0.03125,0.96582
-0.096802,-0.059204,0.97864
0.044678,-0.075073,1.0127
0.10315,0.02124,1.0076
0.0029297,0.080688,0.97876
-0.11584,0.023804,0.96448
-0.080688,-0.071167,0.98413
0.063721,-0.06958,1.0167
0.098267,0.032104,1.0066
-0.015747,0.080933,0.97412
-0.12097,0.017334,0.96875
-0.063477,-0.078857,0.98926
0.078613,-0.060425,1.0144
0.091797,0.039185,1.0034
-0.036865,0.077515,0.97095
-0.12646,0.005249,0.9696
-0.049927,-0.081543,0.99158
0.091553,-0.04834,1.0187
0.081177,0.048096,0.99463
-0.053467,0.072632,0.97107
-0.12451,-0.012573,0.97009
-0.029053,-0.084839,0.99951
0.099731,-0.032959,1.0153
0.067871,0.062134,0.99158
-0.071289,0.056152,0.96313
-0.12292,-0.025757,0.97241
-0.0092773,-0.089722,1.0022
0.10315,-0.012939,1.0125
0.051514,0.067139,0.98718
-0.08728,0.055054,0.96411
-0.11353,-0.04126,0.97375
0.013062,-0.087646,1.0059
0.10864,-0.0085449,1.0176
0.03479,0.075806,0.98071
-0.099243,0.044556,0.96582
-0.1073,-0.047974,0.97571
0.03125,-0.082397,1.0096
0.10754,0.0032959,1.0123
0.017334,0.075806,0.9823
-0.11023,0.036987,0.96558
-0.092773,-0.055664,0.9812
0.052002,-0.077026,1.0146
0.10449,0.018677,1.0078
0.0020752,0.076416,0.97571
-0.11877,0.022217,0.96875
-0.078003,-0.071167,0.98914
0.065186,-0.061279,1.0132
0.09729,0.0354,1.006
-0.022705,0.076294,0.97278
-0.12317,0.0079346,0.9707
-0.0625,-0.080811,0.98889
0.082886,-0.053101,1.0195
0.088867,0.045654,0.99744
-0.039551,0.075806,0.9696
-0.12354,-0.0065918,0.96704
-0.042603,-0.087036,0.99512
0.092163,-0.044189,1.0157
0.074585,0.056763,0.99597
-0.060059,0.070312,0.96545
-0.12561,-0.011597,0.97058
-0.021851,-0.094727,1.0001
0.099487,-0.032104,1.0153
0.063721,0.061035,0.99316
-0.077881,0.063843,0.9646
-0.12024,-0.028442,0.97241
-0.0026855,-0.088135,1.0012
0.10669,-0.019043,1.0175
0.04834,0.067139,0.98303
-0.091187,0.049561,0.96692
-0.1134,-0.040283,0.97461
0.016113,-0.079834,1.0063
0.10803,-0.0021973,1.0126
0.031982,0.071899,0.98315
-0.10144,0.036133,0.96326
-0.10144,-0.051147,0.97705
0.037476,-0.077393,1.0133
0.10461,0.014771,1.0094
0.013794,0.076416,0.97791
-0.11487,0.029541,0.96619
-0.088013,-0.063721,0.98364
0.054077,-0.070435,1.0115
0.099487,0.02832,1.0089
-0.0074463,0.080078,0.97363
-0.1189,0.021118,0.96753
-0.07251,-0.076294,0.98511
0.07373,-0.063843,1.0175
0.096069,0.036133,1.0009
-0.025879,0.084473,0.97363
-0.12402,0.0068359,0.9679
-0.058228,-0.081299,0.98889
0.084473,-0.055298,1.0187
0.085205,0.048096,0.99878
-0.045288,0.070679,0.96667
-0.12659,-0.0024414,0.96924
-0.036133,-0.086792,0.99841
0.095947,-0.037231,1.016
0.075928,0.053345,0.99463
-0.064697,0.064453,0.96472
-0.12402,-0.019653,0.97083
-0.018188,-0.087402,0.9978
0.10144,-0.026489,1.0188
0.058228,0.060669,0.98901
-0.081055,0.056885,0.96387
-0.1178,-0.034058,0.97156
0.0023193,-0.088135,1.0024
0.10657,-0.012207,1.0165
0.042847,0.074463,0.98621
-0.093262,0.047607,0.96692
-0.10938,-0.044067,0.97278
0.022095,-0.085083,1.0087
0.10327,0.0040283,1.0115
0.025391,0.076904,0.98254
-0.10815,0.039795,0.96484
-0.098267,-0.056763,0.98193
0.043701,-0.077637,1.0096
0.10742,0.016113,1.0125
0.0075684,0.078857,0.97485
-0.11462,0.029785,0.96692
-0.083496,-0.066284,0.98206
0.058594,-0.067749,1.0148
0.1012,0.025146,1.0026
-0.012085,0.080444,0.97327
-0.1217,0.015137,0.96692
-0.071899,-0.074097,0.98572
0.076294,-0.062134,1.0175
0.092773,0.039307,0.99939
-0.02832,0.074463,0.96936
-0.12512,0.0058594,0.96667
-0.051025,-0.08606,0.99451
0.087402,-0.048828,1.0164
0.082642,0.050537,0.9978
-0.052368,0.07312,0.96619
-0.12695,-0.0097656,0.96826
-0.032349,-0.089111,0.99573
0.096558,-0.033325,1.0194
0.069824,0.060791,0.9906
-0.067505,0.065308,0.96521
-0.11975,-0.026123,0.97119
-0.012573,-0.087891,0.99866
0.10522,-0.02124,1.0171
0.054565,0.067261,0.9895
-0.084473,0.055298,0.96375
-0.11816,-0.035034,0.97034
0.0080566,-0.087524,1.0048
0.10291,-0.0091553,1.0133
0.038574,0.072632,0.98596
-0.098267,0.046387,0.96655
-0.10632,-0.045166,0.97791
0.030273,-0.085449,1.0052
0.1084,0.0026855,1.0123
0.021851,0.074707,0.97754
-0.10938,0.038696,0.96631
-0.094604,-0.058594,0.97913
0.044556,-0.071655,1.0115
0.10425,0.015015,1.0065
0.00073242,0.078125,0.97437
-0.11597,0.023071,0.96887
-0.081055,-0.067627,0.98352
0.065552,-0.066528,1.0189
0.098877,0.034302,1.004
-0.014771,0.075562,0.97095
-0.12329,0.0098877,0.96606
-0.065186,-0.078857,0.99036
0.077881,-0.05603,1.0156
0.089233,0.046143,1.0007
-0.038086,0.075317,0.96558
-0.12695,-0.0012207,0.96704
-0.045288,-0.087891,0.99377
0.09021,-0.044434,1.019
0.080811,0.053223,0.99707
-0.056152,0.076172,0.96655
-0.12402,-0.011963,0.96985
-0.028564,-0.090088,0.99609
0.098267,-0.036621,1.0175
0.062378,0.060669,0.99292
-0.074097,0.063721,0.96594
-0.12146,-0.024414,0.97083
-0.0063477,-0.090454,1.0028
0.10437,-0.020752,1.0151
0.053467,0.065796,0.98914
-0.087524,0.049194,0.96521
-0.11401,-0.037354,0.97314
0.015015,-0.084595,1.0032
0.10645,-0.0028076,1.015
0.034058,0.067383,0.98279
-0.10266,0.041748,0.96375
-0.10425,-0.05188,0.97961
0.03125,-0.076294,1.0076
0.10657,0.01001,1.0094
0.014893,0.077515,0.97827
-0.10925,0.030396,0.96875
-0.092041,-0.061157,0.98059
0.05188,-0.074829,1.0143
0.10217,0.025879,1.0048
-0.0021973,0.081665,0.97266
-0.11902,0.025146,0.96729
-0.078491,-0.072021,0.98669
0.067505,-0.068115,1.0126
0.095947,0.032837,1.0035
-0.020996,0.077637,0.96899
-0.12378,0.0093994,0.9668
-0.060181,-0.081543,0.98987
0.080078,-0.052856,1.0204
0.089844,0.045044,1.0004
-0.040527,0.074951,0.9668
-0.12402,-0.0036621,0.97046
-0.045166,-0.085938,0.99292
0.092407,-0.039429,1.0199
0.074463,0.053101,0.99622
-0.059937,0.065674,0.9668
-0.12305,-0.0177,0.96887
-0.02124,-0.08728,0.99817
0.10144,-0.028564,1.0161
0.063599,0.064331,0.99316
-0.077393,0.057983,0.96545
-0.12012,-0.030762,0.97083
-0.0020752,-0.092896,1.0004
0.10156,-0.015137,1.014
0.045288,0.069336,0.98608
-0.09375,0.054321,0.96582
-0.10938,-0.0448,0.97632
0.019653,-0.08606,1.0048
0.10815,-0.0047607,1.0142
0.028198,0.075684,0.98169
-0.10352,0.041504,0.96643
-0.10266,-0.051392,0.97729
0.03772,-0.0802,1.0121
0.10559,0.0090332,1.0077
0.01123,0.074829,0.97498
-0.11487,0.029907,0.96436
-0.088867,-0.059082,0.98181
0.057373,-0.070801,1.0138
0.10339,0.023071,1.0054
-0.0029297,0.074097,0.97375
-0.11963,0.019531,0.96362
-0.072998,-0.07312,0.98828
0.068604,-0.057861,1.015
0.095337,0.037354,1.0034
-0.026367,0.078125,0.96936
-0.12427,0.0039062,0.96912
-0.058838,-0.08252,0.98718
0.083984,-0.052734,1.0217
0.084106,0.051392,1.0001
-0.043823,0.076416,0.96741
-0.1228,-0.0085449,0.96533
-0.03833,-0.09082,0.9967
0.09436,-0.042603,1.0153
0.072754,0.058594,0.99731
-0.063477,0.065552,0.9668
-0.12622,-0.01709,0.96924
-0.0177,-0.091431,0.99683
0.10071,-0.027466,1.0167
0.059814,0.060059,0.99011
-0.081909,0.060913,0.96802
-0.11658,-0.032104,0.97791
0.0013428,-0.084595,1.0027
0.10669,-0.015747,1.0117
0.044067,0.067627,0.98389
-0.094116,0.047241,0.96667
-0.11084,-0.039917,0.97559
0.020996,-0.082764,1.007
0.10681,-0.00012207,1.0103
0.027588,0.074463,0.97815
-0.10461,0.037476,0.9657
-0.10034,-0.05542,0.98035
0.042969,-0.078003,1.0128
0.10522,0.016968,1.0092
0.01001,0.079468,0.9751
-0.1156,0.028076,0.96277
-0.085815,-0.069092,0.98315
0.054321,-0.07019,1.0146
0.099854,0.029175,1.0057
-0.010498,0.080688,0.97083
-0.12061,0.018188,0.96704
-0.070312,-0.077026,0.98535
0.074463,-0.060181,1.0195
0.09436,0.037109,1.0029
-0.029053,0.078247,0.97046
-0.12341,0.0072021,0.96594
-0.055542,-0.079956,0.99121
0.086182,-0.053223,1.0159
0.081909,0.047729,0.99976
-0.04834,0.072388,0.96826
-0.1261,-0.0064697,0.96643
-0.031982,-0.088867,0.99585
0.095337,-0.0354,1.0186
0.072388,0.055542,0.99475
-0.065674,0.067017,0.96777
-0.12061,-0.022339,0.97253
-0.015137,-0.090942,0.99939
0.10168,-0.021484,1.0155
0.05542,0.067749,0.9906
-0.084595,0.054688,0.96875
-0.11658,-0.034668,0.97266
0.0056152,-0.086792,1.0049
0.10693,-0.011475,1.0137
0.039917,0.072998,0.98291
-0.096069,0.045166,0.96509
-0.1095,-0.043945,0.97803
0.026855,-0.081543,1.0067
0.10608,0.0020752,1.0101
0.022949,0.072876,0.97974
-0.10938,0.037231,0.96094
-0.098267,-0.056763,0.98047
0.042603,-0.074097,1.0115
0.10425,0.017212,1.0063
0.0053711,0.078491,0.97266
-0.11621,0.026733,0.9668
-0.081787,-0.068359,0.98096
0.061279,-0.070312,1.0173
0.099609,0.03125,1.0061
-0.014771,0.081665,0.97046
-0.12195,0.013428,0.96179
-0.069092,-0.078247,0.98743
0.077026,-0.060913,1.0143
0.09082,0.043579,1.0039
-0.032471,0.07666,0.96973
-0.125,0.0028076,0.96765
-0.047363,-0.085449,0.99304
0.088379,-0.044067,1.0183
0.081787,0.05188,0.99915
-0.052612,0.074097,0.96899
-0.12561,-0.0084229,0.97107
-0.032227,-0.08667,0.99414
0.097534,-0.03418,1.0172
0.067383,0.058594,0.99133
-0.07251,0.062622,0.96655
-0.12,-0.025269,0.97241
-0.008667,-0.088623,1.0022
0.10425,-0.020752,1.0165
0.051758,0.069458,0.98865
-0.086426,0.054077,0.96802
-0.11658,-0.039429,0.97412
