x,y,z
-0.14429,-0.086182,0.97607
0.13489,-0.27209,1.0656
0.19482,0.040894,1.0348
-0.015625,0.16614,0.93982
-0.24634,0.14038,0.9176
-0.11267,-0.1261,0.98828
0.1759,-0.23389,1.0752
0.17114,0.064575,1.0244
-0.04834,0.17712,0.92957
-0.24573,0.099976,0.92175
-0.089233,-0.16663,0.99902
0.20874,-0.19788,1.0774
0.14417,0.093018,1.0081
-0.085083,0.18555,0.92346
-0.245,0.066528,0.92273
-0.055176,-0.2179,1.0126
0.22925,-0.15405,1.0767
0.11902,0.11694,0.99646
-0.12036,0.20056,0.91736
-0.23425,0.029785,0.9386
-0.022217,-0.25928,1.021
0.23877,-0.10962,1.0691
0.094971,0.13586,0.98523
-0.16235,0.21155,0.91211
-0.22107,-0.00061035,0.94409
0.010376,-0.28455,1.0372
0.24133,-0.070801,1.0657
0.068604,0.14941,0.96753
-0.19287,0.21289,0.91504
-0.20105,-0.02478,0.94934
0.056885,-0.29822,1.0483
0.23047,-0.032227,1.0607
0.04248,0.15881,0.96204
-0.22083,0.19995,0.90686
-0.17651,-0.049805,0.96655
0.095703,-0.29187,1.0581
0.2157,0.00354,1.0448
0.015747,0.16284,0.95239
-0.23999,0.17578,0.91455
-0.14233,-0.089478,0.97473
0.1394,-0.2644,1.0679
0.19604,0.037354,1.0345
-0.017334,0.16846,0.93811
-0.24573,0.1366,0.91724
-0.11743,-0.12488,0.9873
0.17957,-0.23193,1.0724
0.17004,0.072266,1.0201
-0.051025,0.17468,0.93396
-0.24829,0.09668,0.92322
-0.082397,-0.17212,1.0033
0.21143,-0.1925,1.0769
0.14368,0.098022,1.0042
-0.085938,0.18945,0.92163
-0.24438,0.062622,0.92676
-0.05249,-0.22217,1.0105
0.23108,-0.15112,1.0753
0.11951,0.11865,0.99609
-0.12781,0.20471,0.91431
-0.23352,0.031616,0.93652
-0.021729,-0.26001,1.0278
0.24304,-0.11035,1.0731
0.093262,0.1366,0.9834
-0.1626,0.21558,0.9165
-0.22009,0.0012207,0.94202
0.016235,-0.28894,1.0365
0.23816,-0.069824,1.0699
0.068237,0.15234,0.96924
-0.19617,0.21167,0.90906
-0.19873,-0.026489,0.95874
0.058594,-0.29956,1.0479
0.22839,-0.025269,1.0547
0.042603,0.15759,0.96082
-0.22241,0.1969,0.90991
-0.16821,-0.057495,0.96191
0.095703,-0.28491,1.0597
0.21143,0.0079346,1.0459
0.011475,0.1665,0.9502
-0.2384,0.16931,0.91943
-0.14429,-0.089478,0.97534
0.14563,-0.26587,1.0645
0.19397,0.04248,1.033
-0.019043,0.17139,0.94104
-0.24548,0.13525,0.91602
-0.10999,-0.12891,0.99243
0.18127,-0.23364,1.0726
0.17102,0.071777,1.014
-0.053223,0.1781,0.92969
-0.25024,0.096069,0.92664
-0.081421,-0.1781,1.0027
0.21082,-0.19043,1.0745
0.14404,0.095337,1.0068
-0.090332,0.18762,0.92041
-0.24255,0.057373,0.92822
-0.053833,-0.22375,1.0131
0.23267,-0.14563,1.0793
0.11841,0.11987,0.99182
-0.12854,0.20178,0.91846
-0.2334,0.025269,0.93091
-0.019775,-0.26208,1.0239
0.23865,-0.10681,1.076
0.0896,0.13879,0.98523
-0.16248,0.21289,0.91223
-0.21875,-0.00073242,0.94629
0.02063,-0.2915,1.0382
0.23755,-0.061768,1.0671
0.067383,0.15442,0.97144
-0.20154,0.21472,0.90894
-0.19434,-0.032104,0.95312
0.062134,-0.29773,1.0481
0.22656,-0.025024,1.0551
0.036499,0.16431,0.95789
-0.22485,0.1969,0.91919
-0.16992,-0.060669,0.96448
0.10828,-0.28564,1.0582
0.2135,0.011841,1.0457
0.0080566,0.16248,0.95056
-0.24377,0.16406,0.91406
-0.1416,-0.092773,0.98157
0.15027,-0.25879,1.0652
0.18982,0.043091,1.0292
-0.022095,0.16675,0.9364
-0.25146,0.12695,0.91821
-0.10608,-0.13733,0.99304
0.18616,-0.22388,1.0731
0.16626,0.073975,1.0172
-0.056641,0.17493,0.92395
-0.24622,0.09082,0.92456
-0.080688,-0.18481,1.0054
0.21643,-0.18311,1.0784
0.14001,0.10388,1.0044
-0.095825,0.19299,0.92334
-0.24121,0.051514,0.92517
-0.046997,-0.22925,1.0155
0.23425,-0.14465,1.0793
0.11218,0.12769,0.99341
-0.13232,0.20569,0.91357
-0.23096,0.022095,0.93481
-0.010254,-0.27124,1.0272
0.23999,-0.098267,1.0715
0.086426,0.13965,0.98804
-0.17346,0.2168,0.91333
-0.21277,-0.0036621,0.94275
0.023193,-0.29053,1.0369
0.23816,-0.060791,1.0654
0.061035,0.15332,0.96814
-0.20276,0.21106,0.91919
-0.19141,-0.029785,0.95435
0.067749,-0.29626,1.0472
0.22498,-0.022217,1.0535
0.031128,0.15735,0.95618
-0.22717,0.19189,0.91321
-0.1676,-0.064819,0.97009
0.11206,-0.28442,1.0569
0.20764,0.016724,1.0383
0.0058594,0.16431,0.94788
-0.24414,0.16003,0.91626
-0.1322,-0.10022,0.98364
0.15466,-0.2561,1.0702
0.1875,0.052734,1.0287
-0.028931,0.17041,0.92737
-0.2478,0.12524,0.91943
-0.10779,-0.14111,0.99207
0.19055,-0.22156,1.073
0.16553,0.077637,1.016
-0.062256,0.17969,0.92712
-0.24658,0.085327,0.92053
-0.075806,-0.1853,1.0055
0.21948,-0.18396,1.0818
0.13794,0.10205,1.0052
-0.095703,0.19336,0.91821
-0.24365,0.055054,0.92822
-0.04541,-0.23376,1.0156
0.23169,-0.1394,1.0784
0.11121,0.12219,0.99829
-0.13733,0.20776,0.91296
-0.22681,0.019287,0.93542
-0.010986,-0.27039,1.0284
0.24011,-0.094971,1.0713
0.086548,0.14197,0.97925
-0.17114,0.21204,0.91858
-0.21155,-0.0090332,0.94592
0.027588,-0.29382,1.0331
0.23486,-0.055298,1.0643
0.054321,0.15527,0.9718
-0.20251,0.20911,0.91272
-0.19214,-0.036621,0.95996
0.072876,-0.29688,1.0493
0.22278,-0.017944,1.0481
0.032227,0.15869,0.95825
-0.23291,0.19202,0.91577
-0.16406,-0.065674,0.97119
0.11584,-0.28333,1.0608
0.20789,0.018311,1.0405
0.0029297,0.16663,0.93835
-0.24414,0.16248,0.91504
-0.13562,-0.099731,0.98584
0.1571,-0.25244,1.0697
0.18713,0.047729,1.0273
-0.029053,0.17004,0.93384
-0.24866,0.11829,0.9187
-0.10779,-0.14319,0.99585
0.19104,-0.21753,1.0784
0.15979,0.079956,1.0172
-0.061646,0.1759,0.92529
-0.24878,0.08252,0.92053
-0.071899,-0.19373,1.0054
0.21777,-0.17273,1.0789
0.13489,0.10791,1.0095
-0.098877,0.19263,0.92139
-0.23608,0.049805,0.92993
-0.041748,-0.23438,1.0162
0.23523,-0.1366,1.0791
0.10913,0.12878,0.99585
-0.14148,0.20886,0.91821
-0.22827,0.018555,0.93396
-0.0091553,-0.276,1.0264
0.24316,-0.096924,1.0703
0.081299,0.1427,0.98193
-0.17444,0.21692,0.91443
-0.2124,-0.0068359,0.9502
0.031128,-0.29724,1.0393
0.23743,-0.054199,1.0596
0.059937,0.15393,0.97314
-0.21021,0.20959,0.91565
-0.19116,-0.033813,0.95837
0.072754,-0.29346,1.0522
0.22314,-0.016235,1.0519
0.030884,0.15662,0.95117
-0.23096,0.18823,0.91772
-0.16223,-0.067627,0.97205
0.11462,-0.27747,1.061
0.20813,0.020508,1.04
0.001709,0.16443,0.94299
-0.23901,0.15735,0.91003
-0.1377,-0.10168,0.98401
0.15686,-0.25391,1.0745
0.18396,0.055054,1.0262
-0.027588,0.17175,0.93323
-0.2489,0.12378,0.91724
-0.10303,-0.14453,0.9939
0.1925,-0.21838,1.0771
0.16077,0.083008,1.019
-0.062866,0.18213,0.92444
-0.24512,0.084473,0.92065
-0.073975,-0.19214,1.0063
0.21753,-0.17822,1.0757
0.13867,0.10669,1.0054
-0.1001,0.1947,0.92578
-0.23877,0.049072,0.92749
-0.04541,-0.23254,1.0111
0.23572,-0.13757,1.0743
0.10693,0.12231,0.99463
-0.13684,0.20483,0.91919
-0.22998,0.02002,0.93982
-0.010742,-0.27124,1.0269
0.23889,-0.095581,1.0671
0.085327,0.14038,0.98279
-0.17322,0.21338,0.91455
-0.21021,-0.0083008,0.94836
0.028931,-0.29321,1.0404
0.23657,-0.054077,1.0603
0.060303,0.15527,0.96692
-0.20557,0.21082,0.91699
-0.18921,-0.03894,0.95898
0.069336,-0.29834,1.05
0.22363,-0.017212,1.0531
0.029297,0.16357,0.95483
-0.22864,0.18982,0.91125
-0.16565,-0.068726,0.97205
0.11487,-0.28394,1.0601
0.20837,0.02124,1.0353
0.0046387,0.16431,0.9436
-0.24487,0.15955,0.91211
-0.13489,-0.10266,0.98022
0.15735,-0.25195,1.0693
0.18445,0.050171,1.0341
-0.027954,0.16992,0.93457
-0.24878,0.12122,0.9165
-0.10779,-0.14282,0.99255
0.19116,-0.21655,1.0746
0.1626,0.076904,1.0167
-0.062012,0.17578,0.93201
-0.24475,0.081177,0.91858
-0.075195,-0.19385,1.0027
0.21875,-0.17615,1.0789
0.13379,0.10706,1.0054
-0.09729,0.19116,0.92078
-0.23962,0.048218,0.93115
-0.041382,-0.23706,1.0166
0.23596,-0.13269,1.0703
0.1062,0.13037,0.995
-0.14026,0.20752,0.92053
-0.22778,0.016602,0.93689
-0.0064697,-0.27478,1.0311
0.24133,-0.093628,1.069
0.083862,0.14258,0.97803
-0.17834,0.21448,0.91553
-0.21387,-0.0091553,0.94983
0.028198,-0.29443,1.0416
0.23926,-0.055908,1.0641
0.056519,0.15234,0.96448
-0.20618,0.20837,0.9093
-0.19202,-0.032715,0.95764
0.072021,-0.29675,1.0532
0.224,-0.018188,1.0526
0.033325,0.15857,0.95312
-0.2323,0.18982,0.91296
-0.16345,-0.067749,0.97083
0.11499,-0.27979,1.0626
0.20703,0.021729,1.0409
0.0031738,0.16492,0.94043
-0.24121,0.15698,0.91492
-0.13074,-0.10559,0.98083
0.15784,-0.25134,1.0677
0.18408,0.057495,1.0298
-0.033081,0.172,0.93811
-0.24561,0.11865,0.91748
-0.10352,-0.14648,0.99414
0.19482,-0.2157,1.0779
0.1582,0.085815,1.0187
-0.066406,0.18335,0.92859
-0.24609,0.084839,0.92505
-0.07019,-0.19446,1.0042
0.22058,-0.17688,1.0736
0.13269,0.10522,1.0071
-0.10278,0.19666,0.91931
-0.24011,0.049683,0.93201
-0.040283,-0.24011,1.0203
0.23486,-0.13391,1.0742
0.10999,0.12427,0.98804
-0.14429,0.20789,0.92432
-0.22827,0.016113,0.94031
-0.0083008,-0.27539,1.0305
0.24194,-0.091675,1.0712
0.082153,0.14331,0.97668
-0.17664,0.20996,0.91016
-0.21118,-0.012207,0.94897
0.032104,-0.29346,1.0457
0.23547,-0.045532,1.0614
0.054688,0.15564,0.96826
-0.20996,0.20581,0.90979
-0.18726,-0.040894,0.95728
0.07666,-0.29309,1.0518
0.22229,-0.01062,1.0558
0.030029,0.16272,0.94971
-0.23157,0.1886,0.91174
-0.16016,-0.070435,0.96643
0.12061,-0.28052,1.063
0.20679,0.023193,1.0382
-0.00354,0.16895,0.94678
-0.24426,0.15662,0.91284
-0.1311,-0.10608,0.98328
0.16211,-0.2522,1.0698
0.18335,0.053345,1.0248
-0.031372,0.17078,0.93555
-0.25037,0.11523,0.92102
-0.10071,-0.15027,0.99561
0.19739,-0.21118,1.0704
0.15698,0.082031,1.0161
-0.069214,0.17712,0.92773
-0.24597,0.07666,0.9248
-0.069336,-0.19812,1.01
0.22144,-0.16882,1.0764
0.13245,0.10681,1.0001
-0.10486,0.19312,0.92224
-0.2373,0.043335,0.92957
-0.039429,-0.24011,1.0146
0.23767,-0.13025,1.0771
0.10315,0.13025,0.9884
-0.14575,0.20715,0.91528
-0.22827,0.014282,0.93945
-0.0039062,-0.28088,1.0321
0.23962,-0.089111,1.0686
0.080078,0.14746,0.98206
-0.18225,0.2157,0.91211
-0.20813,-0.014526,0.94861
0.036743,-0.29639,1.0422
0.23364,-0.047363,1.0634
0.057861,0.15479,0.96191
-0.21216,0.2074,0.91443
-0.18494,-0.040527,0.95728
0.077393,-0.29712,1.0482
0.22107,-0.0095215,1.0514
0.025146,0.16382,0.95618
-0.23254,0.18408,0.91345
-0.15845,-0.070801,0.96924
0.11963,-0.27771,1.0598
0.20227,0.022339,1.0367
-0.0020752,0.16284,0.94177
-0.245,0.15051,0.91797
-0.12927,-0.10986,0.98486
0.16406,-0.24646,1.0687
0.18042,0.057007,1.0276
-0.036255,0.17029,0.9325
-0.24792,0.11475,0.92188
-0.09668,-0.15271,0.99866
0.19946,-0.20923,1.079
0.15735,0.090698,1.0096
-0.072144,0.18457,0.92444
-0.24609,0.074341,0.92419
-0.068115,-0.20056,1.0068
0.22571,-0.1698,1.0807
0.13074,0.11108,1.0006
-0.11072,0.19604,0.91895
-0.23975,0.04187,0.93152
-0.038208,-0.24695,1.0222
0.23865,-0.12524,1.0751
0.10413,0.12744,0.99255
-0.14819,0.20837,0.91235
-0.22607,0.012451,0.93616
0.00024414,-0.27698,1.0302
0.23987,-0.086304,1.0728
0.079224,0.14233,0.97595
-0.18188,0.21387,0.91565
-0.20886,-0.015015,0.94775
0.035645,-0.29553,1.0413
0.23267,-0.046143,1.0632
0.050415,0.15637,0.96448
-0.21179,0.20679,0.90894
-0.18298,-0.044556,0.95874
0.083374,-0.2959,1.0519
0.21985,-0.0064697,1.0449
0.022949,0.16443,0.95471
-0.23328,0.1842,0.91565
-0.15576,-0.078369,0.97107
0.12585,-0.27551,1.0603
0.203,0.029907,1.0396
-0.0059814,0.16504,0.94238
-0.2467,0.15002,0.92029
-0.12585,-0.11133,0.9884
0.16736,-0.24438,1.0681
0.18042,0.057007,1.0192
-0.037476,0.17273,0.93225
-0.2478,0.1095,0.91748
-0.096069,-0.15405,0.99744
0.19824,-0.20776,1.0791
0.15552,0.086548,1.0107
-0.071533,0.18164,0.92078
-0.24683,0.07666,0.92859
-0.067627,-0.20288,1.0116
0.22424,-0.1665,1.0764
0.12842,0.11035,1.0027
-0.10913,0.19641,0.91418
-0.23706,0.037964,0.9281
-0.033203,-0.24866,1.0194
0.23718,-0.12134,1.0804
0.10229,0.13306,0.98816
-0.15002,0.2113,0.9176
-0.2262,0.0093994,0.93567
0.0010986,-0.27942,1.0256
0.23962,-0.083984,1.0719
0.074341,0.14832,0.97961
-0.18335,0.21448,0.91199
-0.20581,-0.015259,0.94458
0.03894,-0.29883,1.041
0.23303,-0.045166,1.0553
0.049438,0.15442,0.9657
-0.21655,0.2063,0.91345
-0.18213,-0.041992,0.96082
0.084961,-0.29456,1.0515
0.21692,-0.0074463,1.0487
0.023804,0.15918,0.94812
-0.23389,0.18298,0.91602
-0.1532,-0.076904,0.97437
0.12805,-0.27539,1.0621
0.20215,0.029663,1.0344
-0.005127,0.16663,0.94165
-0.2467,0.14417,0.91785
-0.12756,-0.11499,0.98706
0.1676,-0.24146,1.0753
0.17761,0.061768,1.0195
-0.036743,0.16992,0.92944
-0.2478,0.10925,0.92126
-0.093872,-0.16052,1.0006
0.20215,-0.20508,1.076
0.15381,0.090942,1.0144
-0.073975,0.18274,0.91956
-0.24524,0.073486,0.92236
-0.064697,-0.20496,1.0095
0.22485,-0.16602,1.0829
0.12769,0.11218,0.99878
-0.11267,0.20154,0.92334
-0.23779,0.036621,0.92969
-0.034302,-0.25098,1.0168
0.23828,-0.12354,1.0775
0.1012,0.13306,0.99048
-0.15088,0.21045,0.91199
-0.22473,0.010132,0.93872
0.0021973,-0.28467,1.0325
0.2384,-0.080566,1.0652
0.074585,0.14648,0.97864
-0.18689,0.21436,0.91663
-0.20581,-0.017456,0.95007
0.043823,-0.29517,1.0414
0.23096,-0.040527,1.0596
0.048584,0.15356,0.96094
-0.21606,0.20459,0.91541
-0.18066,-0.047241,0.96252
0.08728,-0.29126,1.051
0.22034,-0.0031738,1.0471
0.018188,0.16248,0.95203
-0.23547,0.18054,0.91431
-0.15417,-0.07666,0.9751
0.12903,-0.27515,1.0687
0.19897,0.032593,1.037
-0.0084229,0.16479,0.93994
-0.24597,0.14441,0.91296
-0.12317,-0.12158,0.98865
0.172,-0.24121,1.071
0.17737,0.064819,1.0258
-0.041382,0.17285,0.92542
-0.24951,0.10718,0.91968
-0.092041,-0.16333,0.99976
0.20251,-0.20105,1.0779
0.15137,0.090942,1.0117
-0.076294,0.18701,0.92346
-0.24622,0.066284,0.92261
-0.061646,-0.21094,1.007
0.22729,-0.15942,1.0844
0.12207,0.11279,1.0013
-0.11572,0.198,0.91846
-0.23669,0.037231,0.93237
-0.030273,-0.25525,1.0212
0.23804,-0.11914,1.0719
0.098022,0.13403,0.99524
-0.15295,0.21155,0.91589
-0.22302,0.0073242,0.9397
0.0084229,-0.28442,1.0315
0.23914,-0.074829,1.0676
0.073364,0.15051,0.97021
-0.1897,0.21667,0.9165
-0.20496,-0.021729,0.95581
0.045166,-0.29846,1.0399
0.23267,-0.036743,1.0562
0.045532,0.15869,0.96301
-0.21753,0.20276,0.91345
-0.17957,-0.049316,0.96594
0.090332,-0.29321,1.0593
0.21802,0.00036621,1.0406
0.019287,0.16223,0.94653
-0.23718,0.17615,0.91211
-0.14941,-0.0802,0.97681
0.13306,-0.27075,1.0652
0.19739,0.033691,1.0396
-0.0096436,0.16394,0.93628
-0.24438,0.14404,0.91296
-0.12122,-0.12061,0.9895
0.1709,-0.23743,1.075
0.17542,0.064209,1.0219
-0.04187,0.17358,0.93005
-0.24609,0.10083,0.91614
-0.089966,-0.16724,0.99731
0.20435,-0.19983,1.0781
0.146,0.095459,1.011
-0.079712,0.18604,0.92554
-0.24316,0.06543,0.92627
-0.059692,-0.21582,1.0094
0.22778,-0.15771,1.0745
0.12134,0.11816,1.002
-0.1189,0.19995,0.91907
-0.23401,0.031982,0.93164
-0.024414,-0.25562,1.0206
0.24072,-0.11316,1.072
0.097534,0.13306,0.98584
-0.15869,0.21326,0.9176
-0.22314,0.0041504,0.94653
0.0084229,-0.2821,1.0293
0.24072,-0.073364,1.0682
0.070068,0.14746,0.97266
-0.19055,0.21167,0.91333
-0.20386,-0.021362,0.95215
0.049927,-0.29883,1.0494
0.23083,-0.035278,1.0547
0.046265,0.15662,0.96008
-0.22253,0.19739,0.9137
-0.17932,-0.051758,0.96765
0.095581,-0.2915,1.0566
0.21362,0.0032959,1.0504
0.017212,0.1582,0.94409
-0.23657,0.17334,0.91089
-0.14624,-0.08728,0.98096
0.13611,-0.26624,1.0671
0.198,0.038574,1.0341
-0.013672,0.1676,0.93811
-0.24658,0.1377,0.91577
-0.11877,-0.12268,0.98486
0.17603,-0.23572,1.0763
0.17053,0.068726,1.0231
-0.046997,0.17554,0.93066
-0.24927,0.10059,0.92261
-0.085938,-0.16895,1.0002
0.20789,-0.19812,1.0728
0.14575,0.095215,1.0107
-0.082764,0.18787,0.92261
-0.24316,0.064941,0.92554
-0.055908,-0.21814,1.0111
0.22839,-0.15466,1.0773
0.12012,0.11694,0.99805
-0.1217,0.20569,0.92053
-0.23376,0.029541,0.93713
-0.02478,-0.25854,1.0229
0.24353,-0.1106,1.0759
0.093262,0.13525,0.98376
-0.15979,0.2113,0.9165
-0.22192,0.0025635,0.94263
0.01062,-0.28601,1.0366
0.23865,-0.071533,1.0625
0.070068,0.1488,0.97668
-0.19385,0.21204,0.91272
-0.20349,-0.02356,0.95569
0.050903,-0.29785,1.0487
0.23083,-0.030762,1.0598
0.044678,0.15393,0.96106
-0.21741,0.20264,0.9115
-0.17493,-0.053833,0.96558
0.092651,-0.28979,1.0583
0.21436,0.0032959,1.0464
0.015381,0.16418,0.95117
-0.23633,0.17322,0.9137
-0.14722,-0.086792,0.97534
0.13831,-0.27087,1.0712
0.19519,0.038208,1.0309
-0.010864,0.16956,0.93982
-0.24585,0.13562,0.91602
-0.11487,-0.12622,0.98853
0.177,-0.23547,1.069
0.17139,0.070312,1.028
-0.046387,0.17322,0.93164
-0.24829,0.1012,0.91821
-0.085205,-0.16821,1.0022
0.20593,-0.19531,1.0757
0.14563,0.091919,1.0078
-0.084839,0.1864,0.92822
-0.2417,0.063232,0.93054
-0.055786,-0.21472,1.0068
0.23108,-0.15515,1.0798
0.12061,0.11865,0.99585
-0.12036,0.20129,0.91516
-0.23535,0.03125,0.93481
-0.025391,-0.25781,1.026
0.23987,-0.1145,1.0687
0.094482,0.13611,0.98621
-0.16052,0.21045,0.91345
-0.22119,-0.00061035,0.94226
0.012817,-0.28699,1.0388
0.23938,-0.070435,1.0699
0.07312,0.14661,0.97034
-0.19336,0.21301,0.90796
-0.20337,-0.026733,0.95361
0.049683,-0.29541,1.045
0.23181,-0.031372,1.0624
0.043457,0.15674,0.96179
-0.21802,0.19958,0.91431
-0.17773,-0.049438,0.95972
0.094971,-0.2887,1.0597
0.21484,-0.001709,1.0465
0.019287,0.16089,0.95142
-0.23718,0.17297,0.91418
-0.15039,-0.085938,0.97485
0.13696,-0.26941,1.0619
0.19397,0.038452,1.0352
-0.013916,0.16443,0.94104
-0.24609,0.14099,0.91638
-0.11426,-0.12585,0.99316
0.17456,-0.2345,1.0715
0.17334,0.069092,1.0223
-0.04541,0.17542,0.93103
-0.24792,0.099365,0.92334
-0.088989,-0.16785,0.99597
0.20654,-0.19751,1.0784
0.14587,0.093994,1.0066
-0.082397,0.18872,0.92322
-0.245,0.062256,0.92688
-0.056152,-0.21594,1.0131
0.229,-0.1571,1.0734
0.12183,0.11536,0.99902
-0.11731,0.19995,0.9165
-0.23547,0.034912,0.93164
-0.024658,-0.25732,1.0276
0.23706,-0.11426,1.0754
0.096558,0.13281,0.98608
-0.15991,0.21301,0.91272
-0.22241,0.003418,0.9436
0.0084229,-0.28674,1.0327
0.24072,-0.077881,1.0707
0.070557,0.14844,0.97766
-0.18896,0.21533,0.91272
-0.20264,-0.023926,0.9502
0.048218,-0.30176,1.05
0.23145,-0.0354,1.0581
0.045288,0.15625,0.96448
-0.21838,0.20093,0.91406
-0.17944,-0.051025,0.96167
0.092285,-0.29102,1.0546
0.21399,0.0039062,1.047
0.018433,0.1615,0.95374
-0.23621,0.17505,0.91235
-0.14624,-0.084717,0.9762
0.13403,-0.26721,1.0598
0.19849,0.037598,1.0338
-0.013184,0.17017,0.93958
-0.24768,0.14209,0.9187
-0.11926,-0.12122,0.98523
0.17529,-0.23621,1.075
0.17273,0.065063,1.017
-0.044189,0.17761,0.92969
-0.24695,0.10217,0.92236
-0.091064,-0.16809,1.002
0.20825,-0.1991,1.0775
0.1499,0.094482,1.0103
-0.081543,0.18567,0.92407
-0.24744,0.066284,0.92297
-0.056152,-0.21545,1.0132
0.22607,-0.1532,1.0784
0.12439,0.11462,0.99609
-0.11914,0.19849,0.91907
-0.23608,0.030884,0.93384
-0.027466,-0.25366,1.021
0.24072,-0.11133,1.0784
0.097778,0.1333,0.98804
-0.15637,0.20911,0.91443
-0.22266,0.0010986,0.93921
0.0079346,-0.28613,1.0378
0.23816,-0.076538,1.0691
0.071899,0.14795,0.97583
-0.19067,0.21387,0.91687
-0.20093,-0.022705,0.94653
0.050903,-0.30127,1.0441
0.23071,-0.033691,1.0602
0.047241,0.15771,0.96191
-0.2196,0.203,0.91138
-0.17688,-0.050293,0.96582
0.089966,-0.29138,1.0507
0.21594,-0.00061035,1.043
0.015381,0.1626,0.95325
-0.23755,0.17529,0.91772
-0.14844,-0.085571,0.9718
0.1366,-0.26733,1.0649
0.19714,0.033691,1.0306
-0.012085,0.16589,0.93579
-0.2467,0.13733,0.91785
-0.11963,-0.12109,0.99377
0.17505,-0.2356,1.0709
0.17114,0.069092,1.0205
-0.046143,0.17273,0.92578
-0.24866,0.10266,0.91626
-0.08667,-0.16687,1.0029
0.20361,-0.1969,1.0811
0.1488,0.093628,1.0087
-0.079834,0.18811,0.92334
-0.24414,0.062012,0.92712
-0.057251,-0.21765,1.01
0.22937,-0.15442,1.0828
0.11951,0.11841,0.99951
-0.11902,0.20508,0.91772
-0.23547,0.029785,0.93042
-0.0271,-0.26099,1.0228
0.23975,-0.11536,1.0759
0.094482,0.13635,0.99072
-0.1582,0.21228,0.91919
-0.22241,0.0012207,0.94299
0.015747,-0.28674,1.0356
0.23792,-0.07312,1.0713
0.06958,0.14697,0.97668
-0.19702,0.21521,0.91394
-0.20142,-0.023315,0.9563
0.051758,-0.29626,1.0446
0.23132,-0.030884,1.056
0.044312,0.15405,0.96021
-0.21875,0.20227,0.91602
-0.17566,-0.053589,0.96252
0.097168,-0.28735,1.0588
0.21545,0.0030518,1.0419
0.013428,0.16284,0.9458
-0.23914,0.16956,0.91992
-0.14917,-0.088257,0.97888
0.13977,-0.26819,1.0652
0.19397,0.043213,1.0328
-0.015747,0.16895,0.93481
-0.24817,0.13574,0.91309
-0.11255,-0.13,0.99426
0.17834,-0.23071,1.0746
0.17212,0.072021,1.0182
-0.04895,0.17847,0.92627
-0.24829,0.098022,0.92322
-0.086426,-0.17249,0.99768
0.21021,-0.19287,1.0847
0.14514,0.095215,1.0116
-0.085327,0.18872,0.92053
-0.24341,0.061768,0.92395
-0.056396,-0.22095,1.0123
0.23193,-0.15503,1.0797
0.11975,0.11768,1.0007
-0.12317,0.20325,0.9209
-0.23633,0.029053,0.93323
-0.020752,-0.26221,1.024
0.23645,-0.10913,1.0763
0.09314,0.13489,0.98926
-0.16162,0.21289,0.91479
-0.21899,-0.0031738,0.94849
0.017822,-0.28943,1.0348
0.24023,-0.06543,1.0676
0.065796,0.14978,0.97302
-0.19739,0.21326,0.91724
-0.1958,-0.029541,0.9541
0.056885,-0.29749,1.0485
0.22998,-0.026367,1.051
0.039062,0.1626,0.9574
-0.22339,0.19849,0.91553
-0.17603,-0.054932,0.96667
0.10278,-0.28857,1.056
0.2135,0.0089111,1.0426
0.012573,0.16174,0.94324
-0.24182,0.17102,0.91248
-0.14404,-0.089722,0.98389
0.14246,-0.26282,1.0674
0.19458,0.041504,1.0303
-0.020142,0.16931,0.93774
-0.24658,0.13416,0.91785
-0.11328,-0.13196,0.99133
0.1825,-0.22742,1.0786
0.16882,0.074707,1.0187
-0.052002,0.17639,0.92358
-0.24622,0.091431,0.92603
-0.08374,-0.17859,1.0013
0.21423,-0.18958,1.0787
0.14087,0.10095,1.0103
-0.089966,0.18958,0.92493
-0.24402,0.054321,0.92139
-0.049561,-0.22656,1.0157
0.23035,-0.14429,1.0811
0.11511,0.12268,0.99817
-0.12842,0.20569,0.91724
-0.23083,0.025635,0.94116
-0.014771,-0.26709,1.019
0.24377,-0.10303,1.072
0.088989,0.13708,0.98682
-0.17041,0.21631,0.91687
-0.21692,-0.0031738,0.9447
0.018677,-0.29199,1.0387
0.2395,-0.066528,1.0649
0.06311,0.15173,0.96521
-0.19995,0.21094,0.9176
-0.19849,-0.028809,0.95837
0.064087,-0.29785,1.0455
0.22888,-0.022827,1.0555
0.037964,0.15698,0.95801
-0.22729,0.19482,0.90955
-0.17212,-0.061646,0.97131
0.10461,-0.28174,1.0629
0.2113,0.016479,1.0422
0.0097656,0.16187,0.94507
-0.24146,0.16333,0.91479
-0.13843,-0.095337,0.97559
0.14758,-0.25916,1.0731
0.19116,0.04834,1.0339
-0.022583,0.17041,0.93433
-0.24573,0.12793,0.91858
-0.1145,-0.13647,0.99255
0.18738,-0.22644,1.0759
0.16443,0.077881,1.02
-0.057495,0.18237,0.93018
-0.24854,0.092041,0.92017
-0.078613,-0.18481,1.0046
0.2157,-0.18579,1.0781
0.14014,0.10095,1.0067
-0.093994,0.19092,0.9248
-0.24243,0.054321,0.9281
-0.046387,-0.23242,1.0133
0.23462,-0.14331,1.0804
0.11475,0.12122,0.99854
-0.13586,0.2052,0.91846
-0.22888,0.022095,0.9386
-0.016602,-0.26343,1.0278
0.24341,-0.10071,1.0721
0.087891,0.13635,0.98169
