x,y,z
0.16235,-0.11829,1.0681
0.1637,0.090698,1.0173
-0.054199,0.16052,0.93823
-0.2356,0.015747,0.92834
-0.087158,-0.18945,0.99866
0.18518,-0.091064,1.073
0.14636,0.1051,1.0054
-0.094604,0.15955,0.93127
-0.23389,-0.013916,0.93396
-0.051392,-0.20581,1.0048
0.20154,-0.058838,1.0739
0.12646,0.11438,0.99683
-0.12952,0.15381,0.92859
-0.22668,-0.040771,0.93994
-0.012329,-0.20532,1.0193
0.20862,-0.029419,1.0695
0.10449,0.12659,0.98474
-0.16321,0.13135,0.92786
-0.21106,-0.065308,0.94739
0.032471,-0.2002,1.0342
0.20886,0.0095215,1.0632
0.077026,0.13428,0.97156
-0.18811,0.11121,0.92273
-0.18945,-0.095703,0.96118
0.06958,-0.18127,1.0427
0.20129,0.037842,1.0565
0.046631,0.14685,0.95862
-0.21069,0.088135,0.92529
-0.16602,-0.12183,0.96606
0.11023,-0.16797,1.0581
0.19165,0.057251,1.0409
0.012085,0.16003,0.95386
-0.22266,0.065186,0.92456
-0.1405,-0.15015,0.97864
0.14185,-0.14429,1.0615
0.17444,0.079468,1.027
-0.025391,0.16565,0.94519
-0.2323,0.037476,0.92712
-0.10999,-0.177,0.99048
0.17151,-0.11926,1.0668
0.16138,0.096069,1.0194
-0.06604,0.16296,0.93506
-0.23645,0.0093994,0.93323
-0.077637,-0.19348,1.0012
0.18945,-0.081177,1.0747
0.13989,0.10107,1.0001
-0.10486,0.15454,0.93201
-0.23328,-0.023682,0.93713
-0.041626,-0.19885,1.0123
0.20435,-0.051025,1.0729
0.12195,0.11646,0.99341
-0.13818,0.14221,0.92322
-0.22083,-0.046265,0.94189
-0.0015869,-0.20801,1.027
0.20679,-0.015137,1.066
0.099731,0.12866,0.98328
-0.17126,0.12878,0.92444
-0.20398,-0.074463,0.95142
0.040039,-0.19849,1.0337
0.20605,0.015137,1.0652
0.072876,0.14453,0.97327
-0.19202,0.11072,0.92456
-0.18237,-0.10461,0.96057
0.081055,-0.18359,1.0453
0.20337,0.043701,1.0533
0.039185,0.1554,0.96082
-0.21106,0.086182,0.92798
-0.16064,-0.12732,0.97046
0.11682,-0.16345,1.0583
0.18945,0.064453,1.0354
0.0056152,0.16138,0.9563
-0.22583,0.061279,0.92432
-0.13416,-0.15344,0.98425
0.14893,-0.14038,1.0647
0.17419,0.078125,1.0267
-0.031738,0.16089,0.93958
-0.23633,0.032349,0.93066
-0.10742,-0.18188,0.9939
0.17468,-0.10828,1.0703
0.15613,0.092896,1.0144
-0.072388,0.16443,0.93274
-0.23389,-0.0030518,0.93323
-0.07019,-0.19958,1.0013
0.19458,-0.075806,1.0747
0.13806,0.11011,1.0009
-0.11133,0.15125,0.93091
-0.23132,-0.025879,0.93677
-0.033691,-0.20679,1.0139
0.20374,-0.038086,1.0701
0.11633,0.12231,0.99463
-0.14807,0.13892,0.92371
-0.21851,-0.053711,0.9502
0.0091553,-0.20386,1.0229
0.21228,-0.0087891,1.0658
0.095093,0.1322,0.9812
-0.17761,0.12341,0.92139
-0.20178,-0.082642,0.95789
0.047729,-0.1936,1.0361
0.20801,0.019165,1.063
0.067505,0.14441,0.96521
-0.19885,0.10645,0.9281
-0.17957,-0.10791,0.96155
0.089722,-0.18103,1.0527
0.19958,0.047852,1.0494
0.03418,0.15625,0.95837
-0.21667,0.075684,0.92078
-0.15308,-0.13391,0.97595
0.12524,-0.15674,1.0585
0.18372,0.073608,1.0386
-0.005127,0.16077,0.94763
-0.22876,0.05249,0.92871
-0.12671,-0.16431,0.98169
0.15576,-0.12708,1.0676
0.16992,0.085938,1.0219
-0.04187,0.16687,0.94165
-0.23328,0.019897,0.92896
-0.097412,-0.18372,0.99609
0.18311,-0.1012,1.0708
0.15125,0.10022,1.0084
-0.08374,0.16235,0.93335
-0.23633,-0.0030518,0.93201
-0.060547,-0.20337,1.0073
0.19666,-0.071899,1.073
0.1311,0.11267,0.99683
-0.12012,0.15186,0.93005
-0.22791,-0.032959,0.93896
-0.02063,-0.20886,1.0184
0.20667,-0.0354,1.071
0.1106,0.12268,0.98804
-0.15259,0.14087,0.92224
-0.21509,-0.060791,0.94739
0.016113,-0.19946,1.0286
0.20825,-0.00036621,1.0696
0.085571,0.13513,0.97803
-0.18152,0.12012,0.92725
-0.19519,-0.084839,0.95178
0.061646,-0.18909,1.0447
0.20349,0.029419,1.0573
0.054443,0.14758,0.96863
-0.20422,0.09436,0.92456
-0.17212,-0.1123,0.96423
0.097168,-0.17517,1.0491
0.19421,0.054443,1.0447
0.024048,0.15637,0.95605
-0.22095,0.075806,0.92566
-0.14746,-0.14587,0.97864
0.13501,-0.15271,1.0594
0.18481,0.071899,1.0343
-0.01355,0.16943,0.94543
-0.23035,0.045776,0.92871
-0.12109,-0.16846,0.98633
0.16284,-0.12744,1.072
0.16528,0.089478,1.0155
-0.049194,0.16443,0.94177
-0.23608,0.016602,0.92871
-0.088379,-0.18958,0.99841
0.1853,-0.092773,1.0734
0.14819,0.10059,1.0092
-0.0896,0.15637,0.92944
-0.23413,-0.011475,0.93542
-0.052246,-0.20068,1.0077
0.19751,-0.055908,1.0726
0.12634,0.11243,0.99524
-0.12842,0.14807,0.92676
-0.22534,-0.04126,0.94153
-0.013794,-0.2041,1.0178
0.20935,-0.023438,1.0704
0.10498,0.12903,0.98315
-0.1593,0.13867,0.92615
-0.20984,-0.06897,0.94946
0.027588,-0.20337,1.0326
0.21008,0.006958,1.064
0.079956,0.14441,0.97522
-0.18774,0.11328,0.92383
-0.19226,-0.094482,0.95813
0.070068,-0.1925,1.0437
0.20264,0.035156,1.052
0.053345,0.15039,0.96204
-0.20593,0.096069,0.92175
-0.16589,-0.12354,0.97058
0.10583,-0.16382,1.0536
0.19324,0.056763,1.0477
0.016113,0.15771,0.95105
-0.22302,0.066162,0.92834
-0.14233,-0.14624,0.97717
0.14062,-0.14526,1.0653
0.17432,0.075073,1.0276
-0.023438,0.1615,0.9469
-0.23169,0.036255,0.92358
-0.11084,-0.17468,0.98865
0.17041,-0.11707,1.0696
0.1582,0.095215,1.0146
-0.062134,0.16296,0.93579
-0.23792,0.0092773,0.93176
-0.079712,-0.19641,1.0018
0.18823,-0.085815,1.0702
0.14185,0.10815,1.0045
-0.10254,0.16089,0.93079
-0.23132,-0.02124,0.93701
-0.042114,-0.20667,1.0103
0.20703,-0.049561,1.0748
0.12329,0.11743,0.98962
-0.13525,0.146,0.92871
-0.224,-0.046265,0.93848
-0.0043945,-0.20239,1.0244
0.20752,-0.022095,1.0687
0.099731,0.12976,0.98328
-0.16675,0.12683,0.92212
-0.20569,-0.069702,0.95142
0.039551,-0.19971,1.0356
0.20642,0.015259,1.0621
0.076172,0.13965,0.97034
-0.19446,0.11218,0.92188
-0.18347,-0.1051,0.96069
0.075684,-0.18127,1.0452
0.19788,0.041504,1.0518
0.040039,0.1543,0.95837
-0.21338,0.083008,0.92773
-0.16028,-0.13159,0.96924
0.11768,-0.16479,1.0581
0.19043,0.06897,1.0387
0.0058594,0.16187,0.95056
-0.22607,0.05542,0.92529
-0.13452,-0.15894,0.98389
0.15051,-0.13904,1.0629
0.1709,0.081909,1.0232
-0.031982,0.16394,0.94189
-0.23816,0.029541,0.927
-0.10535,-0.18066,0.99561
0.172,-0.11011,1.0692
0.1571,0.092163,1.0126
-0.070435,0.16125,0.93201
-0.23511,0.001709,0.93262
-0.071899,-0.19751,1.0029
0.1925,-0.075684,1.0729
0.13672,0.10547,1.0002
-0.11096,0.15625,0.93054
-0.22974,-0.028687,0.93616
-0.034302,-0.20532,1.0127
0.20776,-0.04248,1.0691
0.11597,0.12378,0.99219
-0.14404,0.13977,0.92444
-0.21985,-0.052246,0.94263
0.0093994,-0.2052,1.0245
0.20752,-0.0056152,1.0686
0.093994,0.13464,0.97839
-0.17712,0.12659,0.92371
-0.20154,-0.08313,0.9563
0.045532,-0.19287,1.0371
0.20691,0.022339,1.0603
0.066162,0.14612,0.96655
-0.19849,0.10693,0.92273
-0.1781,-0.10681,0.96167
0.088013,-0.18054,1.0503
0.19958,0.043091,1.0474
0.033936,0.15747,0.96021
-0.21729,0.079102,0.92358
-0.15979,-0.13525,0.97327
0.12537,-0.16077,1.0609
0.18213,0.067749,1.0361
-0.0024414,0.16272,0.94775
-0.22742,0.049561,0.92676
-0.12537,-0.16711,0.98633
0.15686,-0.12964,1.0641
0.16833,0.087158,1.0228
-0.040771,0.16089,0.94055
-0.23486,0.020996,0.93005
-0.096069,-0.18799,0.99426
0.17834,-0.099365,1.0702
0.15063,0.099609,1.0077
-0.083984,0.1626,0.93286
-0.23291,-0.0081787,0.93372
-0.061157,-0.19946,1.0055
0.2002,-0.067261,1.0721
0.13318,0.11597,0.99927
-0.11792,0.15015,0.92493
-0.22937,-0.029785,0.93994
-0.023682,-0.20654,1.0183
0.20447,-0.033447,1.0698
0.11023,0.12317,0.98694
-0.15503,0.14343,0.92664
-0.21313,-0.060547,0.9458
0.016968,-0.20374,1.028
0.20911,0.0015869,1.0673
0.0896,0.1394,0.97595
-0.17822,0.12183,0.9231
-0.19336,-0.088623,0.95557
0.05835,-0.19165,1.0382
0.20593,0.030029,1.0583
0.055176,0.15027,0.9668
-0.2052,0.096924,0.92468
-0.17407,-0.11523,0.96631
0.10034,-0.17651,1.0532
0.19299,0.052979,1.0441
0.024292,0.15833,0.95618
-0.21985,0.071777,0.92456
-0.14673,-0.14294,0.97668
0.13306,-0.15295,1.0607
0.18188,0.071899,1.0319
-0.013794,0.1626,0.94543
-0.23315,0.046143,0.92773
-0.12048,-0.17188,0.98669
0.16382,-0.12097,1.0698
0.16626,0.088623,1.0199
-0.052612,0.16711,0.93726
-0.23279,0.014526,0.93152
-0.089478,-0.18945,0.99719
0.18701,-0.096436,1.076
0.14587,0.1051,1.005
-0.090454,0.16016,0.9342
-0.23694,-0.01123,0.93103
-0.053345,-0.20532,1.007
0.19836,-0.056519,1.0709
0.12805,0.11414,0.99939
-0.12708,0.14954,0.92554
-0.22253,-0.038818,0.94385
-0.011597,-0.2074,1.0195
0.20947,-0.025269,1.0704
0.10779,0.12708,0.98169
-0.16199,0.13708,0.92834
-0.20984,-0.065674,0.94604
0.025146,-0.20154,1.0317
0.20886,0.0042725,1.0643
0.079712,0.13928,0.97278
-0.18506,0.11511,0.92505
-0.1908,-0.093506,0.95813
0.069214,-0.18823,1.0436
0.20398,0.035522,1.0564
0.051025,0.15051,0.96436
-0.20715,0.090088,0.92053
-0.16846,-0.12415,0.96948
0.10657,-0.17029,1.0538
0.1886,0.0625,1.0431
0.018188,0.15698,0.95386
-0.22253,0.065308,0.92725
-0.14087,-0.15454,0.97839
0.13989,-0.14355,1.064
0.17737,0.077393,1.0297
-0.021851,0.16699,0.94531
-0.22986,0.0354,0.93127
-0.11621,-0.17639,0.98938
0.17041,-0.12109,1.0686
0.15942,0.093872,1.0176
-0.062622,0.16492,0.93872
-0.23865,0.011719,0.93054
-0.0802,-0.19775,1.0035
0.19092,-0.084473,1.073
0.14343,0.10168,1.004
-0.098877,0.16003,0.9303
-0.23303,-0.017578,0.93591
-0.042358,-0.20715,1.0098
0.20154,-0.049194,1.0751
0.12183,0.11841,0.99097
-0.13794,0.14636,0.92725
-0.22192,-0.047607,0.94263
-0.0056152,-0.2052,1.0221
0.20947,-0.013062,1.0703
0.10107,0.13306,0.98157
-0.16541,0.12659,0.92493
-0.20483,-0.076904,0.95044
0.038208,-0.19836,1.0364
0.20935,0.015259,1.0626
0.073975,0.14319,0.96997
-0.19312,0.11047,0.92505
-0.18652,-0.10327,0.96252
0.078491,-0.18762,1.0439
0.19788,0.041992,1.0514
0.043701,0.15308,0.95996
-0.21362,0.086426,0.92651
-0.15979,-0.1322,0.97302
0.11658,-0.16577,1.0576
0.19141,0.062744,1.0394
0.0040283,0.16333,0.95129
-0.22717,0.05896,0.92578
-0.13794,-0.15503,0.98267
0.14954,-0.13721,1.0667
0.172,0.081665,1.0223
-0.031616,0.16162,0.94275
-0.23376,0.026855,0.92664
-0.10376,-0.18213,0.9939
0.17725,-0.10583,1.0685
0.15369,0.097778,1.0146
-0.070312,0.15942,0.93542
-0.23657,-0.0013428,0.93152
-0.071533,-0.20117,1.0039
0.18994,-0.075439,1.0714
0.13708,0.10925,0.99902
-0.11218,0.15625,0.93042
-0.22925,-0.027832,0.93567
-0.033447,-0.20862,1.0138
0.20728,-0.042236,1.0717
0.11731,0.12305,0.98999
-0.14258,0.14539,0.92456
-0.21704,-0.053833,0.94531
0.0073242,-0.20776,1.0273
0.20923,-0.0098877,1.0647
0.092896,0.13684,0.97852
-0.17566,0.12427,0.92432
-0.20032,-0.079956,0.95386
0.049438,-0.19568,1.0389
0.2063,0.025391,1.0598
0.068481,0.1427,0.97009
-0.19861,0.10596,0.92297
-0.17688,-0.10791,0.96362
0.087524,-0.17432,1.0481
0.19946,0.048706,1.0511
0.032349,0.15356,0.95898
-0.21802,0.075806,0.92432
-0.15662,-0.13599,0.97302
0.12524,-0.15906,1.0588
0.18542,0.070801,1.0349
-0.003418,0.16272,0.94849
-0.22742,0.050781,0.92566
-0.12695,-0.17041,0.98352
0.15857,-0.13342,1.0649
0.16516,0.085083,1.0208
-0.04126,0.16467,0.94031
-0.23804,0.021851,0.93091
-0.096436,-0.19202,0.99622
0.1792,-0.10242,1.0693
0.15283,0.10059,1.0093
-0.083252,0.1626,0.93286
-0.23303,-0.005249,0.93384
-0.06189,-0.20081,1.0055
0.20068,-0.06543,1.0729
0.13171,0.11072,0.99609
-0.12073,0.15173,0.92871
-0.22998,-0.032593,0.93652
-0.022583,-0.20312,1.0181
0.20667,-0.032593,1.0732
0.10925,0.11987,0.98718
-0.151,0.1366,0.92615
-0.21448,-0.058472,0.94446
0.019287,-0.20581,1.0293
0.20703,0.0018311,1.0646
0.085815,0.1366,0.97705
-0.18481,0.12048,0.92322
-0.19507,-0.091187,0.95325
0.057251,-0.19214,1.0388
0.20215,0.028809,1.0563
0.055542,0.14832,0.96301
-0.2041,0.095215,0.92712
-0.17065,-0.1178,0.96399
0.099365,-0.17493,1.053
0.19739,0.054321,1.0436
0.02417,0.15723,0.9563
-0.21851,0.07312,0.92273
-0.14868,-0.14429,0.97913
0.13416,-0.15076,1.0596
0.17786,0.07312,1.031
-0.012207,0.16064,0.94482
-0.23242,0.0448,0.92664
-0.11951,-0.16858,0.98633
0.16125,-0.12561,1.0698
0.16687,0.087891,1.0179
-0.053589,0.16455,0.93823
-0.23608,0.018433,0.92957
-0.089478,-0.1908,0.9967
0.18457,-0.093628,1.0707
0.14539,0.099487,1.0065
-0.091064,0.15979,0.92932
-0.23193,-0.014893,0.93457
-0.05481,-0.20312,1.0071
0.20068,-0.060791,1.0729
0.12634,0.11572,0.99402
-0.12646,0.14697,0.93201
-0.22485,-0.040771,0.9375
-0.01123,-0.21008,1.0206
0.2052,-0.019775,1.0697
0.10327,0.12634,0.98206
-0.16125,0.1344,0.92358
-0.20959,-0.067749,0.94836
0.026733,-0.19897,1.0316
0.21021,0.0072021,1.0637
0.081299,0.14233,0.97302
-0.18652,0.11768,0.92188
-0.19006,-0.091309,0.95801
0.068848,-0.18994,1.045
0.20361,0.030884,1.0529
0.050903,0.14832,0.96436
-0.20862,0.094604,0.92554
-0.16882,-0.1217,0.96594
0.1073,-0.17102,1.053
0.18958,0.058838,1.0457
0.018921,0.15979,0.95068
-0.22278,0.067749,0.92883
-0.14124,-0.14844,0.97656
0.14062,-0.14441,1.0613
0.17651,0.076782,1.0333
-0.019897,0.16553,0.94092
-0.23376,0.036255,0.93188
-0.11243,-0.17432,0.98718
0.16895,-0.11646,1.0713
0.15955,0.091431,1.0154
-0.060059,0.16711,0.93481
-0.23474,0.0095215,0.93372
-0.079102,-0.1936,0.99829
0.19031,-0.083984,1.071
0.14136,0.10669,1.0044
-0.1001,0.16003,0.92651
-0.23376,-0.015137,0.93762
-0.044922,-0.20996,1.0112
0.20117,-0.053467,1.0724
0.12354,0.11829,0.9917
-0.13867,0.15247,0.92432
-0.22253,-0.047729,0.94202
-0.0047607,-0.2074,1.0201
0.21021,-0.018555,1.0704
0.10266,0.13098,0.98352
-0.16528,0.13074,0.92334
-0.20581,-0.073608,0.94946
0.034424,-0.1991,1.0315
0.21094,0.016235,1.0635
0.074829,0.13806,0.97473
-0.18799,0.11108,0.92334
-0.18494,-0.099731,0.9613
0.07666,-0.18237,1.0466
0.19836,0.042358,1.049
0.045776,0.1521,0.96179
-0.20911,0.088501,0.92383
-0.16296,-0.1272,0.97107
0.11414,-0.16492,1.0544
0.18848,0.067017,1.0413
0.0090332,0.16455,0.95068
-0.22595,0.063721,0.92786
-0.13721,-0.15674,0.98157
0.14575,-0.14099,1.0668
0.17529,0.0802,1.0269
-0.027466,0.17261,0.94617
-0.2301,0.032593,0.92444
-0.1095,-0.18103,0.99194
0.17358,-0.11426,1.0697
0.15918,0.095581,1.0133
-0.064575,0.16406,0.93713
-0.23511,0.0081787,0.93103
-0.075806,-0.19971,1.0006
0.18945,-0.077393,1.0745
0.13672,0.10205,1.0012
-0.10522,0.15686,0.93176
-0.23181,-0.025146,0.93787
-0.037964,-0.20398,1.0128
0.20276,-0.043945,1.0715
0.12048,0.11621,0.99109
-0.1405,0.14282,0.92468
-0.21765,-0.049561,0.94348
0.0010986,-0.20581,1.0253
0.20703,-0.0097656,1.0677
0.096313,0.13367,0.97888
-0.17041,0.12927,0.92664
-0.20105,-0.079102,0.95312
0.045166,-0.20081,1.0358
0.20642,0.020752,1.063
0.070068,0.14917,0.9679
-0.19434,0.1084,0.92456
-0.1814,-0.10925,0.96289
0.082886,-0.18408,1.0466
0.19897,0.044678,1.052
0.038086,0.15686,0.96118
-0.21252,0.08606,0.92432
-0.15796,-0.13281,0.9718
0.11816,-0.16016,1.0601
0.18713,0.061401,1.0336
0.0046387,0.1604,0.95264
-0.22644,0.05542,0.92639
-0.13428,-0.15771,0.98401
0.15149,-0.13452,1.0625
0.17017,0.08313,1.0258
-0.036377,0.16089,0.93994
-0.23242,0.026855,0.92957
-0.10046,-0.18665,0.99402
0.17725,-0.10278,1.0692
0.15344,0.098511,1.0106
-0.075439,0.16394,0.93433
-0.23767,-0.0063477,0.93518
-0.067505,-0.20251,1.0032
0.19543,-0.071411,1.0753
0.13599,0.11353,0.99866
-0.11304,0.15918,0.92822
-0.22791,-0.029297,0.93848
-0.029663,-0.21082,1.0153
0.2063,-0.037354,1.0723
0.1145,0.12427,0.98901
-0.14697,0.1438,0.92615
-0.21619,-0.054199,0.94324
0.010132,-0.20605,1.0256
0.2074,-0.0073242,1.0663
0.092651,0.13452,0.97961
-0.17566,0.12354,0.92371
-0.20032,-0.082031,0.95605
0.050415,-0.19434,1.0369
0.20679,0.024414,1.0603
0.063843,0.14355,0.96375
-0.19763,0.10291,0.9259
-0.17395,-0.11414,0.96326
0.093506,-0.17456,1.0524
0.19373,0.051147,1.0461
0.029175,0.15881,0.95703
-0.21765,0.070312,0.92566
-0.15344,-0.14172,0.97437
0.12781,-0.15576,1.0623
0.18213,0.078125,1.0338
-0.0096436,0.16345,0.9469
-0.229,0.046875,0.92676
-0.12305,-0.17297,0.98645
0.1626,-0.12622,1.0669
0.16504,0.090332,1.0272
-0.044067,0.16907,0.93787
-0.23535,0.023315,0.93079
-0.095459,-0.1875,0.99451
0.18164,-0.10071,1.0729
0.15063,0.0979,1.0063
-0.088257,0.16406,0.93628
-0.23511,-0.0054932,0.92932
-0.058594,-0.20105,1.0063
0.20007,-0.064209,1.0728
0.13049,0.11121,0.99561
-0.12231,0.15234,0.92688
-0.22522,-0.034668,0.94128
-0.020874,-0.20752,1.0177
0.20642,-0.026855,1.0701
0.10754,0.12537,0.98254
-0.15466,0.13452,0.92383
-0.21179,-0.065308,0.94983
0.021973,-0.2002,1.0311
0.20728,0.006958,1.0656
0.086182,0.13977,0.97363
-0.18335,0.11914,0.92542
-0.19226,-0.094238,0.95483
0.062744,-0.19128,1.045
0.20532,0.034668,1.0569
0.053833,0.15369,0.96533
-0.20496,0.095337,0.92322
-0.17236,-0.11731,0.96753
0.10144,-0.1781,1.0542
0.19348,0.05603,1.0433
0.021362,0.1582,0.95898
-0.22083,0.072754,0.92358
-0.14612,-0.14832,0.97986
0.1366,-0.14856,1.0591
0.17908,0.071289,1.0317
-0.013794,0.16577,0.94275
-0.2312,0.040649,0.92993
-0.11963,-0.1731,0.98621
0.16516,-0.1178,1.0677
0.16284,0.091431,1.016
-0.055054,0.16199,0.93677
-0.23511,0.0097656,0.93042
-0.086548,-0.19507,1.0011
0.18762,-0.08667,1.073
0.14539,0.10559,1.0044
-0.09668,0.15698,0.93115
-0.23486,-0.015503,0.9325
-0.050293,-0.20715,1.0105
0.20093,-0.054077,1.0741
0.12378,0.11609,0.995
-0.13037,0.15015,0.92615
-0.22449,-0.041992,0.94177
-0.0095215,-0.20984,1.0195
0.20959,-0.020874,1.0723
0.10291,0.12769,0.98181
-0.16345,0.13806,0.92517
-0.20825,-0.069458,0.94604
0.03125,-0.20251,1.0344
0.20691,0.01062,1.0598
0.076172,0.14404,0.97522
-0.18884,0.11292,0.92664
-0.19019,-0.095947,0.95752
0.072876,-0.18872,1.0444
0.2019,0.041016,1.0519
0.047607,0.15173,0.95984
-0.20959,0.088501,0.92493
-0.16589,-0.12891,0.97083
0.10938,-0.16406,1.054
0.18909,0.060547,1.0413
0.014771,0.15942,0.94995
-0.22351,0.064087,0.92566
-0.14136,-0.15503,0.97974
0.14368,-0.1394,1.0631
0.17578,0.0802,1.0298
-0.024658,0.1665,0.94165
-0.23279,0.032349,0.92944
-0.10999,-0.18213,0.98962
0.17395,-0.11487,1.0725
0.1554,0.095825,1.0153
-0.065796,0.16638,0.9364
-0.2356,0.0050049,0.92957
-0.077759,-0.20117,1.0037
0.19153,-0.081421,1.0692
0.13843,0.10583,1.0026
-0.10559,0.15991,0.92883
-0.23206,-0.020874,0.93835
-0.038452,-0.20801,1.0107
0.20422,-0.046265,1.0712
0.12158,0.11609,0.98926
-0.1394,0.14661,0.92883
-0.22009,-0.050171,0.94409
-0.0020752,-0.20605,1.0217
0.20874,-0.014038,1.0692
0.098389,0.13135,0.98035
-0.1687,0.12695,0.92371
-0.20264,-0.07373,0.95312
0.042969,-0.20129,1.0374
0.20789,0.018921,1.061
0.073608,0.14331,0.97229
-0.19238,0.11096,0.91956
-0.18323,-0.10474,0.96143
0.080322,-0.18262,1.0459
0.19788,0.046021,1.0553
0.040283,0.15698,0.95605
-0.21191,0.08374,0.92627
-0.1593,-0.13721,0.97095
0.11938,-0.16211,1.056
0.18494,0.068604,1.0374
0.0036621,0.16345,0.95081
-0.22729,0.052856,0.92505
-0.13416,-0.16077,0.98291
0.15027,-0.13831,1.0664
0.17078,0.083008,1.0222
-0.035278,0.16516,0.94202
-0.2356,0.029297,0.92871
-0.10291,-0.1853,0.99597
0.17725,-0.10718,1.0697
0.15479,0.094971,1.0107
-0.072144,0.15833,0.9314
-0.23425,-0.0015869,0.93396
-0.071289,-0.20325,1.0051
0.19238,-0.072632,1.073
0.1366,0.10779,0.99854
-0.11353,0.15503,0.93042
-0.22839,-0.029419,0.93652
-0.03186,-0.20496,1.0153
0.20435,-0.036255,1.072
0.11389,0.12524,0.98962
-0.14612,0.13867,0.92407
-0.21594,-0.055542,0.94287
0.012329,-0.20654,1.0259
0.20862,-0.0018311,1.0658
0.091431,0.13538,0.97778
-0.17834,0.12378,0.92358
-0.19897,-0.082397,0.95459
0.051025,-0.19556,1.0371
0.20642,0.024902,1.0558
0.062622,0.14661,0.96973
-0.19702,0.10681,0.9248
-0.17786,-0.11121,0.9668
0.089478,-0.17822,1.0503
0.19812,0.046875,1.0465
0.032959,0.15698,0.95459
-0.21765,0.077637,0.92859
-0.15576,-0.13843,0.97278
0.1272,-0.15906,1.0626
0.18237,0.070068,1.0328
-0.0072021,0.16174,0.94861
-0.22815,0.046509,0.92395
-0.12402,-0.16943,0.98767
0.15979,-0.1261,1.0668
0.16821,0.087646,1.0236
-0.043213,0.16162,0.93774
-0.23364,0.020996,0.93152
-0.094727,-0.19238,0.99585
0.18274,-0.093994,1.0742
0.1499,0.099976,1.0072
-0.087402,0.16272,0.9325
-0.2356,-0.0092773,0.9353
-0.058594,-0.20288,1.0028
0.20105,-0.064941,1.074
0.13306,0.11584,0.99622
-0.1228,0.1543,0.9292
-0.22864,-0.030151,0.93835
-0.02002,-0.20972,1.0183
0.20715,-0.032593,1.0708
0.1095,0.12317,0.98645
-0.15479,0.14038,0.92383
-0.21265,-0.064209,0.94824
0.018921,-0.20679,1.0299
0.20862,0.001709,1.0653
0.08606,0.13464,0.97437
-0.18176,0.12048,0.92188
-0.19263,-0.089966,0.95764
0.060059,-0.18787,1.0409
0.20398,0.035156,1.059
0.053955,0.14868,0.96411
-0.20374,0.097778,0.92529
-0.17139,-0.11487,0.96265
0.10217,-0.1709,1.0544
0.19263,0.058594,1.0463
0.022095,0.15967,0.95642
-0.21985,0.069458,0.92639
-0.14478,-0.14819,0.97791
0.13525,-0.14966,1.0597
0.17712,0.075562,1.032
-0.015625,0.16504,0.94543
-0.23169,0.046509,0.92822
-0.11792,-0.17786,0.99036
0.16309,-0.12292,1.066
0.16724,0.089478,1.0176
-0.054077,0.16931,0.94006
-0.23389,0.012329,0.93213
-0.086426,-0.1936,0.99878
0.1864,-0.091309,1.077
0.14551,0.10132,1.0028
-0.092651,0.1571,0.93408
-0.23376,-0.016846,0.93213
-0.050537,-0.20532,1.0107
0.19995,-0.054199,1.0715
0.12646,0.11316,0.9967
-0.12939,0.14709,0.92664
-0.22302,-0.04126,0.94141
-0.0083008,-0.20593,1.0212
0.20618,-0.0177,1.0697
0.1051,0.12488,0.98279
-0.16333,0.13574,0.92664
-0.20923,-0.068359,0.94617
0.028931,-0.20032,1.0303
0.20728,0.010986,1.0679
0.077393,0.14343,0.96777
-0.18811,0.1178,0.93005
-0.18701,-0.097046,0.95581
0.072876,-0.18958,1.0466
0.2019,0.036621,1.0536
0.049194,0.15466,0.96143
-0.20886,0.091919,0.92456
-0.16577,-0.12341,0.96814
0.10767,-0.1731,1.0569
0.18665,0.058228,1.0398
0.0177,0.15845,0.9502
-0.22437,0.067261,0.92578
-0.13892,-0.15234,0.97815
0.14185,-0.14136,1.064
0.17566,0.077637,1.031
-0.025391,0.16602,0.93835
-0.22998,0.03479,0.92969
-0.1106,-0.1748,0.98889
0.16785,-0.1156,1.0707
0.15747,0.092896,1.0143
-0.065674,0.16479,0.93652
-0.23621,0.0057373,0.93042
-0.073975,-0.19983,1.001
0.19214,-0.084106,1.0714
0.14197,0.10669,1.0044
-0.10278,0.15918,0.92578
-0.2323,-0.022095,0.94031
-0.040283,-0.21155,1.0084
0.20569,-0.044556,1.0729
0.12219,0.11853,0.9939
-0.14148,0.14722,0.92126
-0.22046,-0.050781,0.94763
-0.0013428,-0.20923,1.0214
0.20959,-0.013672,1.0718
0.10059,0.13,0.97607
-0.16602,0.12903,0.927
-0.20435,-0.074829,0.94666
0.039185,-0.19922,1.0387
0.20654,0.013672,1.062
0.072632,0.14417,0.96777
-0.19397,0.10864,0.92175
-0.18567,-0.10278,0.96094
0.079102,-0.18445,1.0449
0.19617,0.044678,1.0514
0.04126,0.15332,0.95984
-0.21155,0.090088,0.92273
-0.15735,-0.13379,0.97046
0.11536,-0.16309,1.056
0.18787,0.067993,1.0369
0.005127,0.16565,0.95081
-0.22498,0.055908,0.92871
-0.13416,-0.16089,0.98145
0.15039,-0.13708,1.0654
0.16931,0.080444,1.0212
-0.031006,0.16577,0.94495
-0.23389,0.025024,0.92627
-0.10437,-0.18469,0.99622
0.17603,-0.10779,1.0669
0.15649,0.095825,1.0109
-0.071167,0.16235,0.93372
-0.23767,0.0018311,0.93066
