x,y,z
0.039673,0.0031738,1.0004
-0.014038,0.021118,0.97937
-0.063965,0.015991,0.97839
-0.034424,-0.024536,0.98975
0.029297,-0.025269,1.0037
0.036865,0.003418,0.99915
-0.024536,0.025513,0.98157
-0.064087,0.0031738,0.97595
-0.026978,-0.023438,0.9834
0.033813,-0.020264,1.0055
0.0271,0.0084229,0.99597
-0.033325,0.022583,0.98267
-0.062988,-0.00024414,0.97534
-0.016357,-0.028564,0.98975
0.039307,-0.013306,1.0021
0.023193,0.016357,0.99841
-0.039673,0.018555,0.97974
-0.060059,-0.0057373,0.97351
-0.0067139,-0.030029,0.99341
0.040161,-0.01355,1.0043
0.015625,0.016724,0.99231
-0.050903,0.023193,0.98035
-0.057007,-0.008667,0.979
-0.00024414,-0.030273,0.98999
0.047119,-0.012207,1.006
0.0063477,0.017456,0.98804
-0.052612,0.021606,0.98083
-0.053223,-0.010742,0.98181
0.0070801,-0.028687,1.0006
0.045654,-0.0070801,0.99805
0.00012207,0.021973,0.99023
-0.05896,0.013916,0.98132
-0.049683,-0.013062,0.9812
0.016846,-0.027832,0.99963
0.041992,0.0021973,1.0015
-0.0072021,0.021362,0.98096
-0.061523,0.012451,0.97681
-0.039795,-0.021362,0.98633
0.024414,-0.02063,0.99939
0.040527,0.0023193,1.0007
-0.018555,0.022095,0.98083
-0.06311,0.0075684,0.97705
-0.035645,-0.021362,0.98206
0.029907,-0.022705,1.0087
0.033691,0.0075684,0.99841
-0.025513,0.02417,0.979
-0.062866,0.0039062,0.97302
-0.024658,-0.026611,0.98975
0.037964,-0.023193,1.0031
0.02771,0.012085,0.99902
-0.032837,0.025513,0.98254
-0.064087,0.00048828,0.97363
-0.017578,-0.030396,0.99121
0.037109,-0.018066,1.0034
0.024292,0.013306,0.99609
-0.042725,0.023926,0.98364
-0.059082,-0.0036621,0.98279
-0.0079346,-0.029175,0.98987
0.045044,-0.012573,1.0028
0.015259,0.014771,0.99109
-0.04834,0.019531,0.97888
-0.055908,-0.0096436,0.97864
-0.00036621,-0.024292,0.99719
0.043335,-0.01062,1.0004
0.0064697,0.018799,0.98767
-0.052979,0.014771,0.97803
-0.053101,-0.0076904,0.98193
0.011475,-0.029297,0.99927
0.044189,-0.0041504,1.0016
0.0018311,0.016357,0.98584
-0.058716,0.018677,0.97791
-0.048096,-0.018311,0.98718
0.014404,-0.025757,1.0
0.041748,-0.00048828,1.0032
-0.011719,0.026001,0.98425
-0.062256,0.0098877,0.97632
-0.038574,-0.022095,0.9801
0.025146,-0.026001,1.0013
0.039307,0.0063477,0.99756
-0.016357,0.024414,0.9845
-0.061646,0.0054932,0.97742
-0.034546,-0.025635,0.98328
0.032104,-0.023071,1.0027
0.032349,0.0078125,1.0022
-0.025879,0.023071,0.98132
-0.064331,0.0057373,0.9762
-0.023926,-0.02478,0.9895
0.03479,-0.021118,1.0034
0.029785,0.0079346,0.99561
-0.034424,0.022827,0.98425
-0.060547,0.0025635,0.97803
-0.013672,-0.028076,0.98755
0.040894,-0.016602,1.0042
0.020752,0.011597,0.99304
-0.044556,0.023804,0.97949
-0.060669,-0.0045166,0.97803
-0.0075684,-0.025757,0.99475
0.045532,-0.012817,0.99841
0.013062,0.020386,0.99341
-0.049805,0.016113,0.98242
-0.057373,-0.010742,0.97803
0.0036621,-0.030884,0.99719
0.044312,-0.0053711,1.0043
0.0081787,0.017212,0.98755
-0.056274,0.017944,0.97559
-0.054321,-0.014404,0.98511
0.0078125,-0.026978,0.99707
0.045776,-0.0054932,1.0015
-0.00061035,0.019043,0.98596
-0.057739,0.015869,0.97412
-0.044189,-0.014771,0.97913
0.015991,-0.026978,1.0033
0.043579,-0.0037842,1.0007
-0.0092773,0.021973,0.98279
-0.061523,0.011475,0.97498
-0.043213,-0.019653,0.98425
0.024048,-0.028564,1.0
0.036255,0.0036621,1.0001
-0.017822,0.023926,0.98511
-0.062988,0.0085449,0.96997
-0.028687,-0.025269,0.98499
0.032349,-0.021484,1.0012
0.035522,0.0083008,1.0
-0.026733,0.023682,0.98438
-0.064087,0.0029297,0.97888
-0.02124,-0.027588,0.98718
0.035156,-0.015381,1.0035
0.026123,0.012207,0.99561
-0.036377,0.02417,0.97986
-0.060913,-0.0013428,0.97815
-0.014893,-0.025146,0.99243
0.043945,-0.019653,1.0006
0.022461,0.015503,0.99255
-0.04187,0.020752,0.98254
-0.062988,-0.0014648,0.97522
-0.005249,-0.029785,0.99622
0.041382,-0.013184,1.0024
0.014038,0.013184,0.98816
-0.051147,0.023438,0.97705
-0.056152,-0.0091553,0.98352
0.0019531,-0.029419,0.99402
0.045898,-0.008667,1.0027
0.0079346,0.018311,0.98596
-0.055298,0.015869,0.97424
-0.050171,-0.013794,0.97803
0.0084229,-0.026855,1.0006
0.043457,-0.0036621,1.0007
-0.0031738,0.020508,0.98291
-0.059448,0.013428,0.9762
-0.045898,-0.016968,0.97803
0.019775,-0.023926,0.99951
0.04126,0.00073242,1.0021
-0.010376,0.02002,0.98621
-0.060791,0.01123,0.9707
-0.03894,-0.018555,0.98047
0.025391,-0.027466,1.0022
0.039917,0.0048828,1.0004
-0.019043,0.023438,0.98792
-0.064575,0.010132,0.97766
-0.03125,-0.025513,0.97864
0.031372,-0.024658,1.0017
0.032837,0.005249,0.99829
-0.026855,0.029297,0.98242
-0.061401,0.0020752,0.97937
-0.023926,-0.026001,0.99121
0.038452,-0.022461,1.0018
0.027832,0.012817,0.99524
-0.035522,0.020752,0.98694
-0.063843,0.00024414,0.97644
-0.013794,-0.02832,0.99609
0.040527,-0.013428,1.0033
0.02124,0.012817,0.98804
-0.043457,0.02002,0.97607
-0.059814,-0.005127,0.9812
-0.0045166,-0.024536,0.99231
0.045044,-0.01062,1.0034
0.014526,0.014404,0.99023
-0.051514,0.019287,0.97339
-0.057983,-0.0095215,0.97754
-0.0012207,-0.02771,0.99939
0.0448,-0.0089111,1.002
0.0054932,0.022217,0.98999
-0.053833,0.017944,0.97717
-0.053345,-0.016846,0.97729
0.013916,-0.031494,0.99683
0.044556,-0.0042725,1.0004
0.00048828,0.022217,0.98535
-0.058838,0.01709,0.97339
-0.044556,-0.018066,0.98132
0.016235,-0.029419,0.99915
0.040771,0.0013428,1.0021
-0.0095215,0.020996,0.98718
-0.061157,0.012329,0.97815
-0.035156,-0.020874,0.98108
0.026123,-0.021484,1.0038
0.039917,0.00061035,0.99963
-0.02002,0.023926,0.98462
-0.061035,0.0076904,0.97913
-0.031616,-0.020508,0.9873
0.034546,-0.023071,0.99963
0.032715,0.0076904,0.99817
-0.028687,0.021118,0.98755
-0.062988,0.0079346,0.9751
-0.021118,-0.027588,0.98767
0.039307,-0.019653,1.0038
0.029175,0.011108,0.99146
-0.035645,0.023682,0.98035
-0.063965,-0.0020752,0.9823
-0.014282,-0.029785,0.98962
0.041504,-0.015869,1.0059
0.019653,0.016235,0.995
-0.046997,0.021851,0.97681
-0.05957,-0.0081787,0.97693
-0.0084229,-0.02771,0.99951
0.044434,-0.01062,1.0021
0.015625,0.016846,0.98645
-0.047241,0.019409,0.98022
-0.055054,-0.0084229,0.97314
0.0042725,-0.027344,0.99609
0.045166,-0.0075684,1.0045
0.0048828,0.017944,0.98999
-0.054688,0.016479,0.97375
-0.05249,-0.010132,0.97876
0.0098877,-0.029419,0.99634
0.044556,-0.0039062,1.0021
-0.0019531,0.018188,0.98755
-0.05957,0.018066,0.97754
-0.043701,-0.019897,0.9762
0.019531,-0.025879,0.99866
0.041626,-0.0026855,1.0018
-0.012085,0.027466,0.98572
-0.062378,0.010376,0.97803
-0.038696,-0.020508,0.98547
0.0271,-0.02417,1.0017
0.038574,0.0072021,0.99939
-0.02124,0.021606,0.98389
-0.063477,0.0070801,0.97632
-0.027466,-0.026123,0.98792
0.034058,-0.020996,1.002
0.035156,0.0070801,0.99329
-0.027954,0.022095,0.979
-0.066528,0.0025635,0.97998
-0.022339,-0.025391,0.98804
0.037842,-0.019653,1.0024
0.027832,0.0095215,0.99622
-0.037964,0.022827,0.97717
-0.060547,-0.00097656,0.97815
-0.013062,-0.028564,0.99463
0.043091,-0.014526,1.0033
0.020874,0.014648,0.9906
-0.043213,0.023193,0.97827
-0.061401,-0.0053711,0.97339
-0.0048828,-0.031006,0.99744
0.043335,-0.010742,1.0059
0.011108,0.02002,0.98828
-0.049438,0.020142,0.97388
-0.056152,-0.0087891,0.97852
0.003418,-0.030518,0.99353
0.045288,-0.0068359,1.0037
0.0053711,0.018921,0.98999
-0.056885,0.017456,0.97717
-0.04834,-0.016235,0.97583
0.010742,-0.023193,0.9989
0.043335,-0.0043945,1.0023
-0.0050049,0.018677,0.98853
-0.05896,0.014282,0.98352
-0.043701,-0.014526,0.98169
0.022217,-0.026733,0.99585
0.041382,0.0023193,0.99829
-0.012207,0.02124,0.98572
-0.060913,0.011475,0.97705
-0.035889,-0.023315,0.98486
0.028442,-0.025146,1.0009
0.036743,0.0029297,0.99829
-0.020996,0.025757,0.9812
-0.065552,0.0068359,0.98193
-0.028076,-0.026245,0.98779
0.034058,-0.023682,1.0057
0.034058,0.0098877,0.99683
-0.031006,0.022827,0.97449
-0.060425,0.0019531,0.97583
-0.02063,-0.026123,0.99353
0.040649,-0.016846,1.0033
0.026245,0.011475,0.99438
-0.039185,0.020996,0.9812
-0.062866,-0.0023193,0.97388
-0.013062,-0.024536,0.99268
0.042114,-0.015381,1.0063
0.019409,0.014648,0.99463
-0.043579,0.020142,0.97803
-0.059204,-0.0032959,0.97864
-0.0029297,-0.030396,0.9895
0.044434,-0.01001,1.0033
0.013428,0.015869,0.99255
-0.052734,0.022339,0.97791
-0.052612,-0.012695,0.97522
0.0056152,-0.027588,0.99792
0.044189,-0.0074463,1.0015
0.0026855,0.023071,0.9873
-0.054565,0.016968,0.97986
-0.047974,-0.016235,0.97986
0.015991,-0.029541,0.99805
0.044189,-0.00036621,1.0026
-0.006958,0.019653,0.98816
-0.061035,0.013916,0.97827
-0.044189,-0.018555,0.98486
0.022095,-0.025757,0.99988
0.040649,-0.00097656,0.99854
-0.012573,0.022217,0.98328
-0.06311,0.011108,0.98096
-0.034058,-0.018921,0.98376
0.029541,-0.022705,1.0001
0.039185,0.0031738,0.99768
-0.023071,0.023193,0.97656
-0.062988,0.008667,0.97632
-0.030884,-0.025146,0.99036
0.033813,-0.021484,1.0026
0.030762,0.01062,0.99438
-0.03186,0.021362,0.9812
-0.063843,0.00048828,0.9729
-0.019775,-0.027466,0.99158
0.040894,-0.018311,1.0056
0.023926,0.014771,0.99536
-0.035767,0.023804,0.97351
-0.060669,-0.0032959,0.97827
-0.010864,-0.029663,0.98816
0.043457,-0.010376,1.0051
0.018921,0.013794,0.99744
-0.046753,0.021606,0.98071
-0.05542,-0.0075684,0.97534
-0.0024414,-0.026367,0.99536
0.043457,-0.011841,1.0031
0.010498,0.019043,0.99048
-0.051392,0.019043,0.97961
-0.054077,-0.0079346,0.97754
0.0070801,-0.031372,0.99365
0.045776,-0.0089111,1.0015
0.0012207,0.019653,0.99036
-0.057373,0.019043,0.97778
-0.048218,-0.014404,0.98303
0.015259,-0.028564,0.99951
0.043091,-0.0043945,1.0015
-0.0036621,0.021729,0.98608
-0.060913,0.013916,0.97778
-0.039551,-0.020874,0.98328
0.022095,-0.024292,1.0001
0.04248,0.0026855,0.99927
-0.015503,0.019043,0.97961
-0.062866,0.0084229,0.97571
-0.035645,-0.022095,0.98633
0.028564,-0.022095,1.0024
0.037476,0.0073242,0.99561
-0.023315,0.023071,0.98206
-0.062744,0.0020752,0.97009
-0.02478,-0.023193,0.99036
0.037109,-0.021484,1.0048
0.03064,0.010742,0.9978
-0.03064,0.022339,0.97839
-0.063232,0.0036621,0.97583
-0.019409,-0.03186,0.98706
0.039795,-0.017212,1.0034
0.025635,0.012207,0.99915
-0.041504,0.027588,0.97729
-0.05896,-0.0036621,0.97278
-0.0078125,-0.028931,0.99438
0.043701,-0.017822,1.0034
0.018799,0.017456,0.99072
-0.047119,0.020386,0.9812
-0.057373,-0.0056152,0.97546
-0.0012207,-0.029175,0.99377
0.045288,-0.0080566,1.0049
0.0079346,0.016357,0.99304
-0.051147,0.015259,0.98022
-0.052979,-0.0098877,0.98621
0.0091553,-0.022217,0.99744
0.046021,-0.005249,0.99817
0.0023193,0.016846,0.98694
-0.058838,0.016357,0.97876
-0.046509,-0.016846,0.98022
0.016968,-0.0271,0.99988
0.042603,0.0,1.0005
-0.0075684,0.022827,0.9823
-0.062744,0.012329,0.97778
-0.042236,-0.020752,0.98828
0.024414,-0.029297,1.0027
0.042603,0.0043945,0.99817
-0.015625,0.027954,0.98169
-0.062622,0.010376,0.96973
-0.033081,-0.024048,0.98303
0.03125,-0.026489,1.0018
0.036865,0.0070801,0.99854
-0.021606,0.023193,0.97766
-0.064331,0.0064697,0.97729
-0.026001,-0.02478,0.98364
0.034912,-0.016479,1.0027
0.030518,0.0068359,0.9989
-0.033325,0.021118,0.98279
-0.05957,-0.00048828,0.97229
-0.016846,-0.023926,0.98926
0.038818,-0.018311,1.0022
0.024048,0.014282,0.99207
-0.04248,0.019531,0.97974
-0.060547,-0.0037842,0.9751
-0.0074463,-0.029541,0.99023
0.044922,-0.012817,1.0017
0.013672,0.015869,0.995
-0.046387,0.022827,0.97791
-0.05542,-0.0093994,0.98157
0.0018311,-0.032104,0.99512
0.048096,-0.0074463,1.0007
0.0090332,0.020874,0.99084
-0.055664,0.019409,0.98145
-0.053345,-0.015259,0.98059
0.0081787,-0.028442,0.99805
0.0448,-0.0047607,1.0006
0.00024414,0.019409,0.98608
-0.058105,0.015869,0.97803
-0.046387,-0.014282,0.97937
0.016724,-0.026855,1.0
0.046021,-0.0041504,0.99854
-0.0085449,0.021118,0.98474
-0.059204,0.01001,0.96948
-0.040283,-0.015747,0.98547
0.024048,-0.023804,1.0037
0.038208,0.0019531,0.99768
-0.015503,0.019409,0.98035
-0.062134,0.010986,0.9762
-0.031982,-0.026367,0.9845
0.031494,-0.020386,1.0031
0.034424,0.0070801,0.99951
-0.026978,0.026245,0.97852
-0.062988,0.00048828,0.96765
-0.022461,-0.027466,0.98596
0.037354,-0.022461,1.0022
0.029785,0.016724,0.99524
-0.034058,0.025757,0.98767
-0.06311,-0.00048828,0.97571
-0.014038,-0.028809,0.98987
0.042236,-0.014526,1.0028
0.023071,0.013062,0.99622
-0.041382,0.023193,0.97876
-0.058838,-0.00036621,0.97876
-0.0058594,-0.028564,0.9917
0.043701,-0.013916,1.0007
0.015259,0.013184,0.99219
-0.049927,0.020142,0.97974
-0.056274,-0.0070801,0.97949
0.001709,-0.025879,0.99683
0.044678,-0.010254,1.0038
0.0075684,0.0177,0.98413
-0.054932,0.019043,0.97888
-0.051147,-0.014893,0.9812
0.011597,-0.027466,1.0005
0.046021,-0.0028076,0.99902
-0.0018311,0.021606,0.98535
-0.058716,0.011597,0.96924
-0.045532,-0.017212,0.98193
0.018066,-0.027222,0.99927
0.042358,0.003418,0.99927
-0.0084229,0.020752,0.98108
-0.062012,0.012085,0.97461
-0.037598,-0.025879,0.97839
0.02478,-0.024414,1.0016
0.040283,0.0024414,1.001
-0.017212,0.02417,0.98071
-0.062744,0.0078125,0.97314
-0.031372,-0.018188,0.9834
0.03125,-0.026489,1.0038
0.035522,0.0059814,0.995
-0.026978,0.025146,0.98743
-0.061401,0.0075684,0.97009
-0.020752,-0.025757,0.98279
0.039307,-0.022949,1.0033
0.029785,0.01001,0.99585
-0.033447,0.022827,0.97668
-0.061768,0.00073242,0.97693
-0.01355,-0.028564,0.98853
0.04126,-0.014404,1.0002
0.020386,0.014771,0.99426
-0.044556,0.020142,0.98132
-0.059448,-0.0054932,0.97717
-0.0050049,-0.028198,0.99536
0.044556,-0.010498,1.004
0.015625,0.017212,0.98364
-0.049072,0.018799,0.979
-0.056274,-0.011597,0.9751
0.0019531,-0.025146,0.99658
0.045776,-0.0090332,1.0009
0.005127,0.019653,0.98889
-0.054199,0.016968,0.97278
-0.051025,-0.010376,0.97876
0.0095215,-0.032715,1.0016
0.044312,-0.003418,1.002
0.00061035,0.018799,0.98352
-0.058472,0.0177,0.97241
-0.045654,-0.019775,0.97925
0.018066,-0.026489,0.99695
0.04126,-0.0025635,1.0018
-0.0089111,0.027344,0.98401
-0.05957,0.010864,0.97644
-0.037842,-0.020264,0.97961
0.025269,-0.025269,1.0002
0.03833,0.0042725,0.99829
-0.017456,0.021729,0.98718
-0.062256,0.0089111,0.97778
-0.028687,-0.023315,0.9834
0.031982,-0.020874,1.0002
0.032715,0.0079346,0.99792
-0.026733,0.020752,0.97949
-0.062622,0.0040283,0.97681
-0.021851,-0.02417,0.98511
0.037476,-0.018311,1.0021
0.029053,0.0097656,0.9967
-0.036621,0.023682,0.97754
-0.061768,-0.00012207,0.97705
-0.013672,-0.027832,0.98987
0.041138,-0.016968,1.0027
0.023682,0.015991,0.98792
-0.042969,0.025513,0.98462
-0.060913,-0.0070801,0.97742
-0.0067139,-0.029907,0.9939
0.043945,-0.012451,1.0026
0.013794,0.018799,0.99048
-0.049194,0.018311,0.97595
-0.056885,-0.0073242,0.97961
0.003418,-0.032715,0.99646
0.045288,-0.0059814,1.0009
0.0095215,0.016235,0.98633
-0.054321,0.018921,0.97437
-0.050903,-0.012451,0.97583
0.0085449,-0.022339,0.99854
0.041992,-0.0080566,1.0062
-0.0019531,0.019043,0.98132
-0.056885,0.016235,0.97668
-0.045532,-0.014526,0.98193
0.018188,-0.026611,1.0012
0.042603,-0.00012207,1.0012
-0.0091553,0.024658,0.98914
-0.060913,0.012085,0.97253
-0.039062,-0.019897,0.97656
0.024658,-0.02771,0.99951
0.03772,0.0056152,0.9989
-0.0177,0.023804,0.98352
-0.063599,0.0089111,0.98181
-0.029663,-0.026245,0.98596
0.034302,-0.021729,0.99792
0.036377,0.0083008,0.99988
-0.027466,0.025024,0.98242
-0.061768,0.0023193,0.97705
-0.022217,-0.026367,0.98877
0.037109,-0.018677,1.0029
0.027344,0.0065918,0.98962
-0.035278,0.023682,0.98279
-0.0625,0.00036621,0.97766
-0.012817,-0.025024,0.99194
0.043457,-0.018311,1.0023
0.023071,0.014038,0.99097
-0.040649,0.017334,0.97656
-0.058105,0.0,0.97974
-0.0070801,-0.028442,0.99707
0.043579,-0.011108,1.004
0.015747,0.014404,0.9895
-0.049316,0.023315,0.9729
-0.056396,-0.011597,0.9762
0.0018311,-0.026245,0.99646
0.043701,-0.0075684,1.005
0.0058594,0.021484,0.98401
-0.053955,0.017456,0.97815
-0.05127,-0.015015,0.9762
0.0098877,-0.030396,0.99646
0.044189,-0.0020752,1.001
-0.0019531,0.021851,0.99121
-0.060669,0.013428,0.9751
-0.045898,-0.015869,0.97766
0.0177,-0.028076,0.99963
0.04126,-0.0026855,1.0018
-0.0089111,0.019653,0.98474
-0.060913,0.01355,0.98059
-0.037109,-0.019897,0.98083
0.027588,-0.025391,0.99707
0.040161,0.0010986,1.0013
-0.018433,0.022461,0.98157
-0.061523,0.01062,0.97461
-0.03125,-0.021606,0.98596
0.032471,-0.021362,1.0032
0.032593,0.0045166,0.99084
-0.02771,0.02478,0.98352
-0.064453,0.0019531,0.97864
-0.02124,-0.024292,0.9884
0.038818,-0.020264,1.0048
0.029419,0.016113,0.99536
-0.0354,0.020874,0.97534
-0.065063,-0.00024414,0.97559
-0.016724,-0.030029,0.99243
0.041382,-0.013062,1.0028
0.022583,0.01355,0.99792
-0.044922,0.02417,0.97632
-0.059937,-0.0061035,0.9762
-0.0053711,-0.027466,0.99207
0.043579,-0.014893,1.0093
0.015381,0.015259,0.99072
-0.045898,0.021851,0.97888
-0.056519,-0.0084229,0.97717
0.00024414,-0.03064,0.99622
0.044678,-0.010986,1.0012
0.0040283,0.02002,0.98901
-0.054321,0.018188,0.97668
-0.049194,-0.010864,0.97998
0.012085,-0.030151,0.99792
0.043335,-0.003418,1.0012
0.00012207,0.022217,0.98779
-0.05835,0.015747,0.98108
-0.0448,-0.02002,0.98523
0.019043,-0.025513,0.99829
0.041748,0.00073242,1.0017
-0.013428,0.020264,0.9845
-0.062256,0.011719,0.97791
-0.037476,-0.023193,0.98328
0.027954,-0.026489,1.0017
0.039795,0.0018311,0.99707
-0.018799,0.023071,0.98547
-0.061035,0.0061035,0.97583
-0.029907,-0.018311,0.98572
0.034302,-0.025146,1.0034
0.034424,0.0068359,0.99622
-0.024658,0.023438,0.97888
-0.064575,0.0079346,0.98157
-0.025757,-0.027588,0.99329
0.034668,-0.019165,1.0017
0.029175,0.0095215,0.99878
-0.036011,0.024414,0.979
-0.061035,-0.003418,0.97742
-0.015137,-0.029785,0.9928
0.04126,-0.016357,1.0071
0.020996,0.016602,0.98877
-0.042603,0.021118,0.97937
-0.060547,-0.0061035,0.974
-0.0068359,-0.028198,0.9884
0.042603,-0.012085,1.0045
0.013428,0.018188,0.99707
-0.047485,0.019897,0.97522
-0.054443,-0.005249,0.97717
0.00085449,-0.027222,0.99707
0.043091,-0.0076904,1.0028
0.0074463,0.017578,0.99341
-0.056763,0.020996,0.97815
-0.05188,-0.011597,0.979
0.0072021,-0.029297,0.9917
0.042114,-0.005127,1.0023
-0.0032959,0.018188,0.98486
-0.057251,0.016968,0.97937
-0.045898,-0.017212,0.98474
0.019287,-0.026001,1.0009
0.044678,-0.001709,0.99829
-0.0091553,0.025024,0.98608
-0.062256,0.0061035,0.97839
-0.040039,-0.018799,0.98364
0.027588,-0.026123,1.002
0.037109,0.0078125,0.9967
-0.018188,0.020386,0.98035
-0.063599,0.0074463,0.97559
-0.031372,-0.027588,0.98962
0.031982,-0.02124,1.001
0.035522,0.0056152,1.0011
-0.026855,0.023926,0.97864
-0.064697,0.0036621,0.97498
-0.025757,-0.025269,0.98853
0.0354,-0.022095,1.0062
0.028198,0.01062,0.9928
-0.03479,0.025879,0.97961
-0.06189,0.001709,0.97375
-0.015503,-0.0271,0.98816
0.042969,-0.019409,1.0049
0.02124,0.014282,0.99597
-0.04126,0.021973,0.97693
-0.060303,-0.0026855,0.9751
-0.0065918,-0.028687,0.99426
0.041626,-0.010254,0.99902
0.013672,0.015259,0.99353
-0.051147,0.018066,0.9801
-0.055542,-0.01062,0.97913
0.0028076,-0.029297,0.9906
0.043701,-0.0046387,1.0048
0.0064697,0.017456,0.98792
-0.053833,0.015991,0.98047
-0.049438,-0.015259,0.98596
0.010498,-0.02478,0.99817
0.046021,-0.0070801,0.99939
-0.0025635,0.022217,0.98975
-0.058594,0.015381,0.97876
-0.046265,-0.014526,0.98071
0.018799,-0.029907,1.0017
0.04126,-0.00048828,0.99951
-0.0078125,0.020386,0.98132
-0.06311,0.015259,0.97693
-0.039062,-0.021606,0.98926
0.025269,-0.026611,1.0002
0.039917,0.0036621,1.0031
-0.019653,0.02417,0.97925
-0.064941,0.0059814,0.974
-0.03186,-0.023804,0.98389
0.029541,-0.020752,1.0046
0.036133,0.0075684,0.99658
-0.026978,0.023682,0.98254
-0.061401,0.0010986,0.97424
-0.022827,-0.02417,0.98547
0.038696,-0.0177,1.0048
0.026855,0.012573,0.99756
-0.035522,0.019409,0.98279
-0.062256,0.00061035,0.97534
-0.015503,-0.02832,0.99316
0.038452,-0.016479,1.0007
0.021362,0.01416,0.99622
-0.044189,0.023193,0.97729
-0.057983,-0.0026855,0.97791
-0.00354,-0.032471,0.9928
0.046265,-0.013306,1.0049
0.014648,0.016357,0.99316
-0.050293,0.025757,0.98047
-0.057007,-0.010254,0.98193
0.0013428,-0.026367,0.99719
0.045654,-0.011963,1.002
0.0040283,0.021118,0.98926
-0.055298,0.01416,0.9801
-0.05188,-0.011475,0.97864
0.011841,-0.026978,1.0018
0.044678,-0.00012207,0.99927
-0.00061035,0.015381,0.98694
-0.060181,0.015259,0.97766
-0.046509,-0.016357,0.98267
0.016602,-0.023926,0.99951
0.04187,0.00036621,1.0024
-0.0097656,0.021484,0.98364
-0.060791,0.012451,0.97192
-0.037476,-0.02002,0.98584
0.02478,-0.023682,1.0048
0.040161,0.0010986,0.99731
-0.019165,0.025146,0.98218
-0.062134,0.0061035,0.97791
-0.032837,-0.026245,0.98376
0.032959,-0.024048,1.0051
0.030273,0.0083008,0.99951
-0.028198,0.023804,0.98059
-0.063965,0.0043945,0.97192
-0.021973,-0.028687,0.98694
0.03772,-0.020996,0.99988
0.029541,0.015747,0.99731
-0.036499,0.022461,0.98291
-0.061035,-0.00085449,0.97498
-0.011841,-0.026978,0.98901
0.040649,-0.012939,1.0034
0.019531,0.0093994,0.9928
-0.0448,0.023071,0.98096
-0.05896,-0.0053711,0.98083
-0.0070801,-0.025269,0.99146
0.046143,-0.014648,1.0
0.012573,0.015503,0.98987
-0.047852,0.018188,0.97974
-0.055786,-0.0061035,0.97974
0.0039062,-0.031372,1.0005
0.04541,-0.0078125,1.0022
0.0070801,0.018433,0.98706
-0.057373,0.017578,0.97742
-0.052368,-0.015869,0.98181
0.01123,-0.028687,0.99768
0.043701,-0.0014648,1.0048
-0.001709,0.020874,0.98645
-0.060059,0.015381,0.97473
-0.044678,-0.020386,0.98096
0.018555,-0.023804,1.0027
0.044312,0.0013428,1.0011
-0.011963,0.02356,0.98596
-0.062988,0.010376,0.97498
-0.040405,-0.020752,0.98071
0.026367,-0.024902,1.0046
0.03479,0.0045166,1.0005
-0.020142,0.023682,0.98242
-0.061523,0.0089111,0.97314
-0.028931,-0.021973,0.98462
0.032227,-0.025391,0.99963
0.0354,0.0063477,1.0001
-0.028809,0.022583,0.9856
-0.063232,0.005127,0.97498
-0.020874,-0.02832,0.98511
0.036743,-0.018799,1.0013
0.026611,0.0068359,0.99231
-0.036011,0.025513,0.98303
-0.059448,-0.0042725,0.97815
-0.012329,-0.026245,0.99048
0.044434,-0.015137,1.0027
0.02002,0.017578,0.99182
-0.044067,0.016602,0.98352
-0.059692,-0.0074463,0.97754
-0.0046387,-0.027588,1.0006
0.043701,-0.0067139,1.0022
0.013672,0.017578,0.98987
-0.052002,0.019775,0.97949
-0.05542,-0.0085449,0.98291
0.0050049,-0.028931,0.99597
0.046021,-0.0084229,1.0046
0.0058594,0.019287,0.98706
-0.055054,0.019531,0.97473
-0.049927,-0.014771,0.98315
0.0085449,-0.029297,1.0024
0.044556,-0.0067139,1.0017
-0.0048828,0.020752,0.98865
-0.058838,0.017822,0.97546
-0.044556,-0.015869,0.97473
0.020264,-0.028442,1.001
0.040161,-0.00061035,1.0021
-0.008667,0.022339,0.98364
-0.059204,0.0084229,0.97522
-0.037109,-0.019287,0.98328
0.026245,-0.022095,0.99866
0.036255,0.0058594,1.002
-0.020874,0.018066,0.98462
-0.065063,0.0058594,0.97546
-0.0271,-0.024536,0.98523
