x,y,z
-0.045532,0.023438,0.97656
-0.057007,-0.0062256,0.97473
-0.0048828,-0.030518,0.99194
0.044678,-0.013794,1.0016
0.012695,0.018188,0.98401
-0.051025,0.021729,0.97778
-0.054443,-0.0097656,0.97961
0.005127,-0.030518,0.99512
0.046021,-0.0075684,1.0001
0.0039062,0.02124,0.98901
-0.05603,0.016479,0.97253
-0.050903,-0.012817,0.97998
0.010864,-0.027222,0.99902
0.043579,-0.00048828,1.0007
-0.0032959,0.016357,0.98035
-0.060181,0.015259,0.97742
-0.043945,-0.018555,0.97803
0.020752,-0.023315,1.0018
0.042725,-0.0024414,1.0044
-0.011841,0.02063,0.98401
-0.060547,0.0080566,0.974
-0.038574,-0.018311,0.98291
0.025635,-0.027466,1.0015
0.037354,0.0053711,0.99939
-0.02063,0.022949,0.98779
-0.063354,0.0073242,0.97119
-0.027588,-0.026855,0.98486
0.034546,-0.021729,1.0017
0.031494,0.008667,0.99915
-0.029297,0.024902,0.98096
-0.062012,0.0040283,0.979
-0.02002,-0.030273,0.98645
0.039062,-0.019165,1.0024
0.026367,0.012695,0.99878
-0.040039,0.022705,0.97913
-0.060303,-0.0021973,0.97778
-0.0098877,-0.025269,0.99463
0.044189,-0.018311,1.0026
0.022217,0.014038,0.98645
-0.044067,0.02124,0.98279
-0.059814,-0.0053711,0.9762
-0.005127,-0.026123,0.995
0.043213,-0.010498,0.99939
0.012207,0.014893,0.99072
-0.05188,0.017944,0.97192
-0.054932,-0.0061035,0.98425
0.0056152,-0.030762,0.99988
0.044189,-0.0057373,1.0029
0.0040283,0.019531,0.98718
-0.056274,0.018555,0.97913
-0.047852,-0.018433,0.97559
0.011841,-0.026123,1.0012
0.042725,-0.0032959,1.0051
-0.0056152,0.024902,0.98401
-0.059204,0.012695,0.97375
-0.044312,-0.018921,0.979
0.021729,-0.02771,0.99817
0.040771,0.0029297,1.0012
-0.012939,0.022339,0.99158
-0.0625,0.010376,0.97278
-0.035034,-0.021973,0.98535
0.026611,-0.02478,1.0021
0.036255,0.0046387,0.99915
-0.022583,0.021851,0.9845
-0.0625,0.0093994,0.98035
-0.027466,-0.023071,0.98267
0.035278,-0.022461,1.0011
0.031982,0.0054932,0.99561
-0.030762,0.02356,0.979
-0.062134,0.0039062,0.97815
-0.020752,-0.024414,0.99231
0.039917,-0.019165,1.0031
0.026001,0.012573,0.99329
-0.038208,0.023071,0.98535
-0.063477,-0.0030518,0.97803
-0.012085,-0.02771,0.99634
0.040649,-0.012329,1.0048
0.018433,0.0177,0.99268
-0.0448,0.016357,0.97424
-0.057495,-0.0075684,0.97961
-0.003418,-0.030762,0.99548
0.045532,-0.005127,1.0043
0.012573,0.016602,0.99097
-0.052002,0.020264,0.97827
-0.053711,-0.011475,0.97351
0.00354,-0.026245,0.9978
0.043701,-0.010986,1.0072
0.0036621,0.022583,0.98608
-0.054932,0.018188,0.97852
-0.051392,-0.010986,0.97778
0.011353,-0.028931,0.99768
0.042603,-0.0041504,1.0002
-0.0041504,0.020874,0.9939
-0.057617,0.01709,0.97461
-0.044067,-0.017456,0.98254
0.0177,-0.026611,0.99829
0.040161,0.0019531,0.99866
-0.01123,0.020752,0.9845
-0.06189,0.011108,0.98181
-0.035156,-0.021362,0.98267
0.028809,-0.021973,0.99927
0.038208,0.0039062,0.99829
-0.021973,0.022095,0.97986
-0.062988,0.005249,0.97742
-0.031494,-0.022095,0.98889
0.032715,-0.017578,1.0028
0.031616,0.008667,0.995
-0.031616,0.022095,0.98303
-0.064697,0.0028076,0.97217
-0.020752,-0.026978,0.99292
0.038086,-0.020996,1.0027
0.028564,0.013306,0.99524
-0.035645,0.022949,0.97729
-0.061035,0.00012207,0.97925
-0.014038,-0.032349,0.99341
0.041016,-0.016602,1.0043
0.020264,0.013428,0.99768
-0.044434,0.025391,0.97546
-0.056885,-0.005127,0.9751
-0.0067139,-0.026855,0.99622
0.044067,-0.01416,1.0043
0.013306,0.018188,0.98792
-0.048706,0.018311,0.98108
-0.055542,-0.0091553,0.97607
0.0042725,-0.027466,0.99243
0.04248,-0.005127,1.002
0.0037842,0.015503,0.99353
-0.056641,0.014771,0.9751
-0.049194,-0.010132,0.9834
0.012939,-0.027588,0.99512
0.043091,-0.0018311,1.0001
-0.0015869,0.017334,0.98621
-0.059937,0.015991,0.97742
-0.041138,-0.018799,0.98254
0.019165,-0.024414,1.002
0.04126,-0.0012207,1.0002
-0.012329,0.024292,0.98132
-0.061157,0.013184,0.97791
-0.040649,-0.021118,0.98438
0.026123,-0.028564,1.0031
0.039185,0.0058594,0.9967
-0.018799,0.024048,0.98303
-0.062134,0.005127,0.97412
-0.028687,-0.024536,0.98645
0.031738,-0.025391,1.0007
0.033325,0.0079346,0.99487
-0.025757,0.021729,0.97961
-0.062866,0.0046387,0.97522
-0.023438,-0.026489,0.98474
0.035767,-0.015381,1.0042
0.0271,0.0056152,0.9978
-0.036499,0.022705,0.97766
-0.058716,-0.00085449,0.97546
-0.01416,-0.023682,0.99023
0.042114,-0.014893,1.0049
0.02063,0.013794,0.99182
-0.043823,0.019409,0.98389
-0.059204,-0.005127,0.97192
-0.0065918,-0.029785,0.99158
0.041626,-0.012695,1.0018
0.012207,0.019775,0.9928
-0.048828,0.021362,0.97791
-0.054688,-0.0095215,0.9834
0.0047607,-0.031738,0.99414
0.047119,-0.0075684,1.0004
0.0075684,0.019165,0.99194
-0.055176,0.018921,0.97815
-0.050415,-0.015625,0.98108
0.0093994,-0.026855,1.001
0.04248,-0.0043945,1.0022
-0.0018311,0.019287,0.98389
-0.059082,0.015015,0.98181
-0.047241,-0.013916,0.9823
0.020874,-0.026245,1.0017
0.042236,-0.0037842,1.0004
-0.0087891,0.019897,0.98254
-0.059326,0.0098877,0.97339
-0.039673,-0.016846,0.98767
0.02356,-0.025146,1.0006
0.036865,0.0041504,0.99915
-0.016602,0.019897,0.98315
-0.063232,0.010498,0.97412
-0.029419,-0.026245,0.98132
0.031616,-0.019897,1.0046
0.034912,0.0070801,0.99976
-0.027466,0.02771,0.97937
-0.060547,0.0014648,0.97339
-0.023682,-0.026978,0.9845
0.036499,-0.022095,1.0013
0.026367,0.013062,0.9978
-0.034912,0.022827,0.98572
-0.062744,-0.0012207,0.97192
-0.015991,-0.026855,0.99255
0.040649,-0.0177,1.0029
0.024536,0.013306,0.99475
-0.03894,0.022217,0.98267
-0.05957,-0.00012207,0.98157
-0.005249,-0.026733,0.98901
0.043945,-0.012329,0.99976
0.014526,0.011963,0.99292
-0.049927,0.021118,0.97668
-0.05542,-0.0057373,0.98169
-0.0013428,-0.027466,0.99963
0.044312,-0.010864,1.0031
0.0083008,0.019043,0.98438
-0.054077,0.016357,0.98157
-0.052124,-0.014282,0.97717
0.010254,-0.0271,1.0034
0.043701,-0.0037842,1.0031
-0.00097656,0.020386,0.98584
-0.056885,0.013306,0.97241
-0.047119,-0.015869,0.98328
0.016602,-0.028564,0.99915
0.040894,0.0028076,1.0038
-0.0068359,0.02063,0.98877
-0.061401,0.013184,0.97327
-0.036743,-0.022461,0.98291
0.023926,-0.023926,1.0035
0.040649,0.0013428,1.0004
-0.01709,0.023682,0.98584
-0.061646,0.01123,0.97913
-0.034912,-0.021118,0.98389
0.030762,-0.0271,1.0022
0.033813,0.0046387,0.99805
-0.025879,0.024658,0.98645
-0.0625,0.0065918,0.9751
-0.02356,-0.024902,0.98877
0.036865,-0.022583,1.0023
0.029663,0.0093994,0.99329
-0.033081,0.022217,0.9856
-0.063599,0.0014648,0.98059
-0.016724,-0.028198,0.98853
0.037476,-0.012329,1.0016
0.021362,0.012451,0.99548
-0.0448,0.020264,0.97571
-0.059692,-0.0056152,0.979
-0.0083008,-0.026245,0.9978
0.046021,-0.011108,1.0057
0.016968,0.015625,0.9895
-0.048706,0.018677,0.97998
-0.056519,-0.0091553,0.97485
-0.00061035,-0.026489,0.99878
0.044312,-0.011475,1.0051
0.008667,0.02002,0.98962
-0.050903,0.02002,0.97473
-0.054321,-0.0087891,0.97864
0.0090332,-0.034302,0.99792
0.043823,-0.0045166,1.0029
0.0015869,0.019897,0.9917
-0.057495,0.020752,0.97766
-0.044922,-0.016479,0.98047
0.013062,-0.028198,0.99878
0.041626,-0.0039062,1.0038
-0.0076904,0.023193,0.98743
-0.060303,0.010254,0.97839
-0.040161,-0.018555,0.98145
0.025879,-0.022827,1.0024
0.037964,0.0012207,1.0001
-0.016724,0.02063,0.98779
-0.060181,0.0080566,0.97705
-0.032471,-0.02063,0.98999
0.032104,-0.022461,1.0016
0.032715,0.0083008,0.99768
-0.025391,0.020142,0.98669
-0.065918,0.0059814,0.97986
-0.024658,-0.025024,0.98804
0.034668,-0.020264,1.004
0.032593,0.0093994,0.99622
-0.033203,0.02478,0.97925
-0.061646,0.0,0.98169
-0.018921,-0.028687,0.99329
0.041504,-0.017944,1.0024
0.024292,0.013184,0.99548
-0.041382,0.024902,0.98071
-0.061157,-0.0037842,0.97095
-0.011108,-0.029419,0.99548
0.041382,-0.015259,1.0026
0.018677,0.018188,0.98987
-0.044312,0.018921,0.97778
-0.057129,-0.0061035,0.97766
0.00036621,-0.027954,0.99377
0.042969,-0.0074463,1.0055
0.0092773,0.014038,0.99268
-0.052856,0.017334,0.97937
-0.05127,-0.011475,0.97925
0.0037842,-0.024292,0.99646
0.042847,-0.0076904,1.0017
-0.00024414,0.018188,0.98743
-0.057007,0.017578,0.97729
-0.045654,-0.014404,0.97559
0.016968,-0.028687,1.0016
0.04248,-0.0031738,1.0005
-0.0080566,0.021729,0.98547
-0.062256,0.012329,0.97693
-0.044312,-0.018433,0.98572
0.022583,-0.029541,0.99988
0.039673,0.0050049,1.0004
-0.013916,0.023438,0.98523
-0.064575,0.0089111,0.97705
-0.033325,-0.025269,0.98694
0.030396,-0.022461,1.0032
0.038574,0.0037842,0.99561
-0.022949,0.023193,0.97974
-0.0625,0.0048828,0.97925
-0.027344,-0.02478,0.98657
0.035156,-0.020142,1.0031
0.029663,0.0095215,0.99658
-0.031982,0.021606,0.97937
-0.061279,0.0020752,0.97205
-0.018799,-0.024658,0.9939
0.039917,-0.02063,1.0042
0.023193,0.013672,0.99438
-0.037476,0.021973,0.98096
-0.062744,-0.0015869,0.97278
-0.0091553,-0.030029,0.98889
0.040283,-0.012085,1.0051
0.017578,0.016357,0.99573
-0.047607,0.024048,0.97754
-0.055542,-0.0097656,0.979
-0.0020752,-0.028564,0.99146
0.046387,-0.0081787,1.0009
0.0098877,0.018921,0.99036
-0.052856,0.016602,0.9812
-0.051758,-0.012329,0.97644
0.0073242,-0.027466,0.99841
0.043945,-0.0057373,1.0006
-0.00036621,0.022217,0.98657
-0.058228,0.014038,0.9801
-0.05127,-0.013062,0.98193
0.016724,-0.028076,0.99609
0.043945,-0.0031738,0.99927
-0.0040283,0.019165,0.98425
-0.060059,0.016724,0.97351
-0.039673,-0.02002,0.98523
0.02124,-0.027222,1.0013
0.040649,-0.00085449,0.99939
-0.015381,0.021973,0.98132
-0.062988,0.011597,0.97791
-0.034424,-0.022827,0.98669
0.028809,-0.023315,1.0052
0.037109,0.0067139,1.0015
-0.02356,0.026123,0.97644
-0.059326,0.0029297,0.97168
-0.026855,-0.02417,0.99133
0.037476,-0.020996,1.0026
0.030151,0.011841,0.99841
-0.031738,0.020874,0.98413
-0.064575,0.00085449,0.97156
-0.018433,-0.026978,0.98499
0.037476,-0.014648,1.005
0.024048,0.01062,0.99597
-0.037598,0.022583,0.98462
-0.05896,-0.001709,0.98132
-0.008667,-0.027588,0.98865
0.042725,-0.015259,1.0016
0.017578,0.015991,0.99268
-0.047974,0.022827,0.98059
-0.058228,-0.0054932,0.97864
-0.0024414,-0.029785,0.99622
0.043335,-0.015015,1.0016
0.0093994,0.018433,0.98804
-0.050659,0.019043,0.97937
-0.054321,-0.0091553,0.98145
0.0087891,-0.029053,0.99902
0.04541,-0.0059814,1.0016
0.0040283,0.017212,0.98608
-0.057373,0.015137,0.97278
-0.049072,-0.015991,0.98132
0.012451,-0.026001,0.99829
0.043457,-0.00061035,1.0006
-0.0062256,0.019653,0.98499
-0.060669,0.01062,0.97644
-0.041626,-0.018433,0.97815
0.021484,-0.022827,1.0056
0.041626,0.0014648,1.0011
-0.012817,0.023804,0.98303
-0.062012,0.0095215,0.97205
-0.038574,-0.023193,0.9845
0.028687,-0.026978,0.99976
0.036987,0.005127,1.0007
-0.022461,0.02417,0.98877
-0.063965,0.0079346,0.97522
-0.025513,-0.028564,0.98755
0.033569,-0.022949,1.0034
0.031616,0.008667,0.99561
-0.029419,0.024658,0.9834
-0.060791,0.0018311,0.98071
-0.018311,-0.027832,0.98755
0.040771,-0.0177,1.0021
0.022339,0.01123,0.99133
-0.041016,0.021362,0.97766
-0.059448,-0.0045166,0.97742
-0.010742,-0.023804,0.99658
0.043213,-0.01355,1.0029
0.017944,0.013184,0.99048
-0.044067,0.017822,0.97815
-0.058838,-0.0050049,0.97986
0.00073242,-0.028564,0.99792
0.044434,-0.0083008,1.002
0.011963,0.016846,0.98853
-0.051514,0.019653,0.9762
-0.055298,-0.011719,0.98022
0.0042725,-0.030029,0.99768
0.0448,-0.0067139,1.0044
0.0041504,0.022827,0.98938
-0.055908,0.01709,0.97766
-0.047974,-0.017334,0.97729
0.013794,-0.028564,1.0005
0.043579,-0.005127,1.0016
-0.0068359,0.022949,0.98523
-0.05835,0.012573,0.97485
-0.042236,-0.019409,0.97949
0.021362,-0.026489,0.99915
0.03772,0.0015869,1.0031
-0.012939,0.019165,0.98804
-0.061157,0.01123,0.9751
-0.033081,-0.019531,0.98718
0.028809,-0.023315,1.0018
0.035767,0.0025635,0.99634
-0.022461,0.022949,0.98206
-0.065674,0.0050049,0.97803
-0.026855,-0.023071,0.98145
0.034058,-0.02124,1.0022
0.03125,0.0084229,0.99548
-0.033569,0.02478,0.97986
-0.060791,0.0020752,0.97803
-0.02002,-0.027588,0.99158
0.043213,-0.019775,1.0002
0.027222,0.014893,0.99426
-0.037964,0.022949,0.98022
-0.061768,-0.0025635,0.97461
-0.010132,-0.031738,0.99377
0.040527,-0.013306,1.0052
0.017944,0.016968,0.98877
-0.044434,0.02124,0.97827
-0.058472,-0.0062256,0.979
-0.0023193,-0.026733,0.99585
0.044067,-0.0091553,1.0051
0.010742,0.015747,0.99255
-0.05249,0.018311,0.97766
-0.052246,-0.010254,0.97852
0.0054932,-0.025879,0.99951
0.045044,-0.0091553,1.0018
0.0012207,0.019043,0.9884
-0.053833,0.017212,0.97778
-0.047241,-0.01355,0.97607
0.015625,-0.02832,0.99817
0.042969,-0.00085449,1.0028
-0.0058594,0.02124,0.98584
-0.060791,0.015137,0.97449
-0.041992,-0.020142,0.98206
0.022095,-0.028076,0.99817
0.040405,0.0037842,0.99854
-0.015137,0.024048,0.98975
-0.065308,0.0070801,0.97998
-0.034058,-0.022461,0.98181
0.028442,-0.022949,1.0022
0.038696,0.0043945,0.99585
-0.022095,0.023682,0.98035
-0.060913,0.0042725,0.98108
-0.026855,-0.024414,0.98889
0.036621,-0.022095,1.0017
0.031372,0.0085449,0.99426
-0.03125,0.021729,0.97754
-0.062866,0.0065918,0.96985
-0.017944,-0.025024,0.98999
0.036743,-0.019531,1.0059
0.024902,0.01123,0.99231
-0.038452,0.025146,0.97705
-0.062622,-0.0026855,0.97302
-0.0097656,-0.027344,0.99072
0.041992,-0.015015,1.0067
0.017334,0.016235,0.99158
-0.046753,0.021606,0.97729
-0.056396,-0.0098877,0.97339
-0.00354,-0.027222,0.99426
0.045288,-0.0062256,1.0017
0.0095215,0.021484,0.99072
-0.050903,0.016602,0.97888
-0.053467,-0.012695,0.97534
0.0089111,-0.029053,0.99426
0.044067,-0.0048828,1.0027
0.0018311,0.019043,0.98926
-0.058472,0.015625,0.97864
-0.047852,-0.014893,0.98462
0.015991,-0.027466,0.99243
0.042358,-0.0048828,0.99878
-0.0059814,0.020264,0.98608
-0.05957,0.016235,0.97876
-0.040405,-0.018677,0.98169
0.023315,-0.026367,1.0018
0.041626,-0.00048828,0.99695
-0.014648,0.023071,0.97949
-0.063232,0.0090332,0.97546
-0.034058,-0.023315,0.98633
0.030884,-0.023071,1.0022
0.036011,0.0081787,0.99951
-0.024292,0.023438,0.97791
-0.062866,0.005127,0.97266
-0.024902,-0.026001,0.98853
0.034302,-0.018921,1.0034
0.031738,0.010864,0.99695
-0.032349,0.023071,0.98047
-0.063965,-0.0012207,0.97632
-0.017944,-0.026733,0.98718
0.039307,-0.015625,1.0056
0.024292,0.011841,0.99426
-0.038086,0.02356,0.9812
-0.057739,-0.0032959,0.9729
-0.0097656,-0.027222,0.98743
0.044434,-0.016724,1.0009
0.01709,0.015137,0.99194
-0.047852,0.022095,0.97681
-0.056519,-0.005249,0.97351
0.00024414,-0.031128,0.995
0.042847,-0.0098877,1.0029
0.0072021,0.018066,0.98718
-0.053955,0.018677,0.979
-0.053955,-0.012573,0.98083
0.0091553,-0.0271,0.99377
0.044922,-0.0045166,1.0
-0.00073242,0.018311,0.98706
-0.056763,0.014282,0.97717
-0.045898,-0.018677,0.98059
0.016357,-0.025635,1.0034
0.044678,-0.00085449,0.99963
-0.0083008,0.02124,0.98474
-0.060059,0.010864,0.97717
-0.041016,-0.017212,0.98096
0.024658,-0.026611,1.0018
0.040039,0.0026855,1.0027
-0.015137,0.021729,0.9812
-0.062378,0.011597,0.97241
-0.035034,-0.023926,0.98596
0.031006,-0.025513,1.0007
0.035767,0.0036621,1.0
-0.024048,0.024536,0.98315
-0.064453,0.0047607,0.97534
-0.024536,-0.0271,0.98328
0.034912,-0.019043,1.0037
0.02832,0.011108,0.99585
-0.033325,0.024292,0.98303
-0.060791,-0.00048828,0.97583
-0.017334,-0.029297,0.98901
0.040405,-0.014526,1.0035
0.021606,0.015869,0.9967
-0.043213,0.020386,0.97949
-0.059814,-0.00354,0.97754
-0.0075684,-0.027588,0.99463
0.04248,-0.01355,1.0012
0.015869,0.01416,0.9906
-0.047974,0.021729,0.97986
-0.056152,-0.0062256,0.979
0.001709,-0.028076,0.99268
0.045532,-0.0093994,1.0016
0.0085449,0.015015,0.98499
-0.054443,0.019775,0.97644
-0.05249,-0.011353,0.9823
0.0081787,-0.028809,0.99976
0.043335,-0.0054932,1.0013
-0.0014648,0.022461,0.98743
-0.058716,0.013062,0.97864
-0.046265,-0.016724,0.97974
0.016602,-0.02771,1.0007
0.042114,0.0014648,1.0023
-0.0081787,0.021484,0.98096
-0.060425,0.0087891,0.97192
-0.040771,-0.022949,0.98242
0.02478,-0.021362,0.99854
0.038818,0.0041504,1.0032
-0.018188,0.020874,0.98401
-0.061035,0.0072021,0.97363
-0.031006,-0.02417,0.98242
0.031006,-0.021851,1.0035
0.034424,0.005127,0.99695
-0.026611,0.025146,0.9845
-0.062744,0.0058594,0.97656
-0.022583,-0.025391,0.98425
0.038818,-0.02417,1.0031
0.027832,0.010864,0.99597
-0.036377,0.022827,0.98071
-0.061646,0.0021973,0.97888
-0.016113,-0.027588,0.99524
0.04126,-0.0177,1.0012
0.023193,0.013428,0.99524
-0.04126,0.02124,0.97986
-0.059326,-0.005127,0.98071
-0.0057373,-0.027832,0.99292
0.044556,-0.008667,1.0073
0.015137,0.01416,0.98511
-0.050415,0.01709,0.97937
-0.057495,-0.011963,0.97791
0.0,-0.025513,0.99744
0.043823,-0.0076904,1.0018
0.0043945,0.020874,0.9856
-0.054321,0.013672,0.97571
-0.050415,-0.012207,0.97534
0.010742,-0.030396,1.0029
0.0448,-0.0050049,1.0039
-0.00085449,0.020264,0.98401
-0.058594,0.019409,0.97485
-0.046143,-0.017944,0.98181
0.016724,-0.02771,0.9978
0.040405,-0.0013428,1.004
-0.010864,0.022949,0.98669
-0.060547,0.015625,0.97656
-0.038086,-0.02124,0.98218
0.025635,-0.026245,0.99939
0.039795,0.0037842,0.99463
-0.019653,0.023071,0.98474
-0.063354,0.0053711,0.98083
-0.031006,-0.022095,0.98169
0.031738,-0.021362,1.0018
0.031982,0.0070801,0.99634
-0.028198,0.02124,0.98254
-0.063232,0.0028076,0.97815
-0.023438,-0.024658,0.99084
0.038696,-0.017944,1.0009
0.028564,0.0096436,0.9967
-0.037109,0.021729,0.97766
-0.062256,-0.00012207,0.97864
-0.014038,-0.028442,0.9917
0.039673,-0.014526,1.0072
0.021606,0.013916,0.99048
-0.043213,0.02478,0.97925
-0.059692,-0.0061035,0.97937
-0.0061035,-0.029907,0.99573
0.044189,-0.01709,1.006
0.015503,0.019653,0.9928
-0.047974,0.021973,0.97144
-0.053833,-0.0078125,0.97546
0.0024414,-0.029419,1.0004
0.045044,-0.0079346,1.004
0.0057373,0.017578,0.99023
-0.053467,0.01709,0.97876
-0.050903,-0.012939,0.97791
0.010742,-0.023926,0.99353
0.042236,-0.0018311,1.0063
-0.0032959,0.015625,0.9884
-0.058228,0.014893,0.97827
-0.044189,-0.016846,0.98022
0.018311,-0.025146,0.99695
0.041382,-0.00036621,0.99841
-0.010742,0.023438,0.98682
-0.062866,0.0095215,0.97913
-0.037476,-0.019775,0.98413
0.025879,-0.0271,1.0021
0.036255,0.0025635,0.99829
-0.02002,0.024902,0.98413
-0.0625,0.01001,0.97632
-0.031128,-0.026855,0.99121
0.033691,-0.024048,1.0009
0.035645,0.008667,0.99622
-0.027832,0.022705,0.97559
-0.064453,0.0045166,0.97705
-0.023926,-0.026978,0.98755
0.036011,-0.0177,1.0028
0.029053,0.010498,0.99011
-0.036011,0.023438,0.98022
-0.06311,-0.0023193,0.97595
-0.014282,-0.02356,0.9895
0.04126,-0.015869,1.0044
0.022217,0.013916,0.99292
-0.041016,0.017944,0.97766
-0.060547,-0.0015869,0.97424
-0.0089111,-0.029053,0.9939
0.041748,-0.011108,1.0005
0.013672,0.014893,0.99414
-0.051147,0.020752,0.97913
-0.054199,-0.0091553,0.97498
0.0026855,-0.03064,0.99316
0.044922,-0.0081787,1.005
0.0065918,0.019531,0.98645
-0.054688,0.017822,0.98145
-0.050171,-0.015625,0.98315
0.0098877,-0.02832,0.99792
0.044189,-0.0046387,1.0013
-0.005249,0.022339,0.98865
-0.060181,0.014404,0.97876
-0.044067,-0.016113,0.98254
0.020996,-0.026855,1.0016
0.041382,-0.0010986,0.9967
-0.011108,0.020996,0.98413
-0.061523,0.010986,0.97754
-0.03833,-0.018311,0.98743
0.027588,-0.025024,1.0026
0.037598,0.0031738,1.0022
-0.020752,0.020386,0.97864
-0.063477,0.0096436,0.97852
-0.03186,-0.025146,0.98914
0.030884,-0.02063,1.0034
0.032349,0.0072021,0.99854
-0.027832,0.027466,0.98206
-0.062378,0.00024414,0.97693
-0.021606,-0.025391,0.9873
0.039062,-0.02063,1.0051
0.026123,0.014526,0.99231
-0.035522,0.022705,0.98059
-0.062256,-0.001709,0.97327
-0.013184,-0.031494,0.9884
0.038574,-0.013916,1.0018
0.017944,0.015869,0.99976
-0.0448,0.02063,0.98096
-0.057739,-0.0053711,0.97852
-0.0036621,-0.030273,0.99377
0.043579,-0.011475,1.0048
0.014526,0.015869,0.98792
-0.050049,0.020996,0.98096
-0.055054,-0.0095215,0.97961
0.0032959,-0.023682,0.99084
0.045288,-0.01123,1.0024
0.0039062,0.019409,0.98779
-0.055786,0.018799,0.97815
-0.050781,-0.011108,0.98535
0.011475,-0.029541,1.0015
0.043457,-0.0032959,0.9978
-0.0018311,0.019043,0.98792
-0.06189,0.012939,0.97778
-0.046021,-0.0177,0.98291
0.0177,-0.028564,1.0
0.040161,0.0029297,1.0037
-0.01123,0.022339,0.97913
-0.061035,0.0091553,0.9751
-0.036621,-0.02478,0.98401
0.0271,-0.02124,1.0033
0.041016,0.0042725,1.0022
-0.018799,0.026123,0.98328
-0.061768,0.0043945,0.9751
-0.029541,-0.022583,0.98596
0.031128,-0.02124,1.0054
0.030762,0.0087891,0.9978
-0.027954,0.022583,0.98425
-0.063477,0.0072021,0.9762
-0.019653,-0.027466,0.98926
0.038208,-0.020996,1.0021
0.026123,0.0098877,0.99866
-0.037109,0.021851,0.97888
-0.060425,0.00048828,0.97791
-0.012329,-0.028687,0.99023
0.04187,-0.015259,1.0035
0.019897,0.014282,0.98914
-0.045898,0.022705,0.98499
-0.058594,-0.0074463,0.98022
-0.0041504,-0.027588,0.98828
0.0448,-0.0098877,1.0023
0.012817,0.017578,0.98865
-0.052124,0.017212,0.97791
-0.055542,-0.011841,0.98108
0.0046387,-0.026855,1.0006
0.044189,-0.0059814,0.99829
0.0041504,0.019165,0.98816
-0.055908,0.016479,0.97559
-0.049927,-0.011841,0.97754
0.012329,-0.027588,1.0
0.042603,-0.0026855,1.0052
-0.0028076,0.018433,0.98279
-0.060303,0.017334,0.97534
-0.043701,-0.019775,0.98132
0.021362,-0.024292,0.99976
0.04126,-0.00073242,1.0018
-0.01355,0.026611,0.98486
-0.060913,0.010132,0.97473
-0.03772,-0.021973,0.9812
0.025757,-0.027344,1.0023
0.0354,0.0061035,0.99939
-0.02063,0.02417,0.98828
-0.064087,0.0073242,0.97864
-0.027222,-0.025635,0.98767
0.036255,-0.020996,1.0026
0.032349,0.0090332,1.0001
-0.02832,0.018799,0.98242
-0.063477,0.0023193,0.98035
-0.020874,-0.025024,0.99048
0.022583,0.012207,1.0
-0.022827,0.032104,0.98071
-0.047852,-0.0013428,0.97046
-0.015991,-0.032104,0.9917
0.027344,-0.022095,1.0023
0.012573,0.02063,0.99573
-0.028076,0.025879,0.97729
-0.040283,-0.0030518,0.97961
-0.0073242,-0.036987,0.99011
0.020508,-0.011963,1.0015
0.0079346,0.019531,0.99829
-0.032959,0.022949,0.97656
-0.041382,-0.011353,0.97803
-0.0074463,-0.032349,0.99451
0.0271,-0.010498,1.0012
0.0076904,0.022461,0.98999
-0.037354,0.023193,0.97888
-0.040405,-0.015991,0.97729
0.0039062,-0.032471,0.99194
0.031372,-0.0056152,1.0015
-0.0015869,0.026367,0.98816
-0.04248,0.017822,0.97461
-0.036621,-0.016724,0.98523
0.0093994,-0.033813,1.0006
0.023071,0.00085449,0.99805
-0.0083008,0.026611,0.98474
-0.044312,0.014893,0.97693
-0.028076,-0.024658,0.9873
0.013062,-0.029907,0.99915
0.024902,0.01001,1.0012
-0.010864,0.028564,0.97949
-0.04248,0.0063477,0.97595
-0.026611,-0.028809,0.98865
0.015991,-0.023193,1.0031
0.020264,0.013062,0.99683
-0.020386,0.032104,0.97839
-0.044434,-0.0039062,0.97363
-0.020508,-0.031616,0.98828
0.023315,-0.019775,1.0031
0.015381,0.017944,0.99634
-0.023315,0.025635,0.97717
-0.043457,-0.00061035,0.974
-0.012329,-0.03772,0.99365
0.020996,-0.017334,1.0006
0.0092773,0.019653,0.99756
