x,y,z
1.041,0.17627,0.071655
1.0205,0.031982,0.17383
0.9585,-0.19373,0.051758
0.9408,-0.13293,-0.15845
0.99622,0.12683,-0.14172
1.045,0.15381,0.086792
1.0094,0.0042725,0.17712
0.94788,-0.20154,0.030762
0.94897,-0.11401,-0.19226
0.99854,0.15295,-0.11292
1.0493,0.13538,0.098755
0.9967,-0.037476,0.1709
0.94531,-0.20654,0.0036621
0.95422,-0.085571,-0.21155
1.0063,0.17346,-0.08252
1.0472,0.11108,0.11462
0.9884,-0.069458,0.15442
0.94067,-0.20398,-0.018066
0.95923,-0.059937,-0.22327
1.0127,0.18774,-0.041504
1.0468,0.095215,0.12488
0.97632,-0.10974,0.13403
0.93652,-0.19434,-0.046997
0.96912,-0.012939,-0.21594
1.0176,0.19275,-0.0064697
1.0416,0.07605,0.14087
0.97009,-0.13623,0.11499
0.93518,-0.177,-0.071289
0.9729,0.022461,-0.2052
1.0311,0.19482,0.025024
1.0366,0.067627,0.15808
0.96277,-0.16785,0.091675
0.93896,-0.16296,-0.099731
0.9823,0.067627,-0.18225
1.0359,0.18396,0.050659
1.0282,0.046387,0.17175
0.96118,-0.1814,0.06958
0.9364,-0.14319,-0.13318
0.9895,0.10388,-0.15784
1.0417,0.17322,0.076416
1.0166,0.02417,0.17505
0.95312,-0.20068,0.041992
0.94373,-0.1261,-0.17065
0.99451,0.13696,-0.12585
1.0458,0.14673,0.091675
1.0066,-0.0091553,0.1731
0.94812,-0.20178,0.017212
0.948,-0.10767,-0.19849
1.0011,0.15991,-0.10205
1.0485,0.12549,0.10669
0.99292,-0.049438,0.16309
0.94458,-0.20496,-0.005249
0.95422,-0.076294,-0.22058
1.0063,0.17578,-0.069458
1.045,0.099731,0.11755
0.98816,-0.07959,0.15393
0.93762,-0.19885,-0.027344
0.96521,-0.04248,-0.22644
1.0155,0.18762,-0.033203
1.0457,0.08728,0.13159
0.97461,-0.12366,0.12878
0.94104,-0.18762,-0.054321
0.96814,-0.0037842,-0.21558
1.0216,0.19287,-0.00036621
1.042,0.073486,0.14526
0.96741,-0.14929,0.10608
0.93713,-0.17188,-0.077148
0.97839,0.036499,-0.1947
1.0314,0.19373,0.032715
1.0281,0.061646,0.15918
0.96472,-0.17212,0.082153
0.93384,-0.15649,-0.10779
0.98633,0.078003,-0.17224
1.0394,0.18054,0.062256
1.0249,0.04126,0.16809
0.95447,-0.18933,0.062134
0.94214,-0.13977,-0.14392
0.99219,0.11218,-0.14807
1.046,0.16467,0.080811
1.0135,0.015625,0.17932
0.95203,-0.19873,0.032959
0.94312,-0.12036,-0.17773
0.99731,0.14062,-0.1239
1.0497,0.14307,0.098755
1.0033,-0.0177,0.1731
0.94714,-0.2041,0.016235
0.94849,-0.098511,-0.20581
1.0026,0.16418,-0.094971
1.0469,0.11987,0.10889
0.99548,-0.054321,0.16235
0.94189,-0.20374,-0.010376
0.95447,-0.07019,-0.2207
1.0057,0.17834,-0.06189
1.0475,0.098999,0.11768
0.98279,-0.09375,0.14758
0.93933,-0.19653,-0.029907
0.9635,-0.037476,-0.22302
1.014,0.19116,-0.028076
1.0443,0.084229,0.13306
0.97253,-0.12671,0.1239
0.93823,-0.18323,-0.055054
0.97034,0.0037842,-0.21021
1.0234,0.19165,0.0064697
1.0341,0.072754,0.14832
0.97021,-0.15112,0.099243
0.93848,-0.16992,-0.087036
0.98022,0.043335,-0.19263
1.0344,0.19104,0.045166
1.0305,0.05835,0.16211
0.95801,-0.17664,0.078491
0.93835,-0.15051,-0.12012
0.98706,0.086304,-0.16809
1.0386,0.17615,0.067017
1.019,0.035034,0.17749
0.95374,-0.18811,0.05481
0.94043,-0.13525,-0.14978
0.99194,0.11914,-0.14648
1.0472,0.16016,0.084717
1.0094,0.0074463,0.17993
0.95105,-0.2019,0.037109
0.94324,-0.11584,-0.18347
0.99915,0.14917,-0.12036
1.0464,0.13489,0.094727
1.0033,-0.024048,0.17346
0.9425,-0.20532,0.01123
0.94873,-0.09668,-0.20984
1.0048,0.17004,-0.086548
1.0509,0.11816,0.10742
0.98962,-0.065186,0.15588
0.94128,-0.20471,-0.016113
0.95801,-0.062134,-0.21851
1.0052,0.18359,-0.050049
1.0468,0.093262,0.12244
0.98328,-0.094604,0.14026
0.9386,-0.19324,-0.04248
0.96277,-0.028931,-0.22034
1.0195,0.1897,-0.017212
1.0413,0.082397,0.1405
0.97314,-0.13306,0.11841
0.93848,-0.18066,-0.064331
0.97156,0.015991,-0.21338
1.0222,0.18933,0.016357
1.0364,0.065918,0.15234
0.96594,-0.15869,0.10388
0.93665,-0.16296,-0.09314
0.98181,0.054688,-0.19055
1.0341,0.19165,0.042603
1.0261,0.053101,0.17078
0.95923,-0.1825,0.075562
0.94177,-0.14697,-0.11865
0.98767,0.096191,-0.1615
1.042,0.17249,0.067505
1.0151,0.029785,0.17151
0.95349,-0.19226,0.048218
0.94263,-0.13538,-0.15723
0.99866,0.12732,-0.13306
1.0458,0.15698,0.089844
1.0062,0.0013428,0.1709
0.94873,-0.20386,0.022461
0.94592,-0.11047,-0.19263
1.0004,0.15137,-0.10828
1.0515,0.12646,0.10461
0.99951,-0.033447,0.17102
0.94043,-0.20288,0.00073242
0.953,-0.089233,-0.21619
1.0049,0.17261,-0.080566
1.0509,0.11035,0.11609
0.9884,-0.073608,0.15808
0.94238,-0.20093,-0.020508
0.9541,-0.051025,-0.22644
1.0126,0.18591,-0.04895
1.0464,0.088867,0.12939
0.98071,-0.10693,0.13867
0.93555,-0.18994,-0.039551
0.96777,-0.0177,-0.22156
1.0177,0.19324,-0.0095215
1.0419,0.078979,0.1394
0.974,-0.14392,0.11353
0.93933,-0.17615,-0.069824
0.97595,0.026855,-0.198
1.0275,0.19165,0.024292
1.0341,0.061035,0.15356
0.96204,-0.16199,0.088989
0.94177,-0.16101,-0.097168
0.98108,0.065552,-0.17896
1.0345,0.18713,0.055786
1.026,0.046997,0.17065
0.96033,-0.18347,0.065186
0.93994,-0.14526,-0.13635
0.9939,0.10632,-0.15698
1.0421,0.16504,0.078979
1.0143,0.020752,0.17749
0.9519,-0.19617,0.0448
0.94458,-0.12585,-0.17358
0.99817,0.13379,-0.13293
1.0486,0.14954,0.095337
1.006,-0.010742,0.17639
0.94629,-0.20471,0.021729
0.95081,-0.10205,-0.19995
1.0013,0.16382,-0.10254
1.0509,0.12451,0.10315
0.99329,-0.046143,0.16931
0.94214,-0.20422,-0.0040283
0.95215,-0.080566,-0.2168
1.0094,0.17749,-0.070435
1.0497,0.10291,0.11719
0.98584,-0.085205,0.14648
0.93933,-0.20056,-0.023193
0.95972,-0.041748,-0.22546
1.0144,0.18591,-0.031494
1.0457,0.087158,0.12939
0.97876,-0.11548,0.13062
0.93445,-0.18762,-0.054932
0.96619,-0.0058594,-0.21289
1.0206,0.19617,0.0026855
1.0424,0.072632,0.14746
0.96802,-0.15002,0.10522
0.94019,-0.172,-0.079224
0.9762,0.043457,-0.19739
1.0275,0.18774,0.034546
1.0322,0.055054,0.16235
0.96619,-0.16614,0.083618
0.93811,-0.15674,-0.11377
0.98511,0.078247,-0.17676
1.0372,0.1781,0.0625
1.0201,0.041382,0.17175
0.95752,-0.1908,0.062866
0.94348,-0.13843,-0.14331
0.99158,0.11438,-0.15039
1.0413,0.16492,0.078247
1.0123,0.012695,0.1781
0.94922,-0.20081,0.039551
0.94617,-0.11804,-0.17859
0.99902,0.14392,-0.12378
1.0487,0.1405,0.091431
1.0004,-0.017456,0.17578
0.94727,-0.2041,0.010376
0.94983,-0.10327,-0.20496
1.0049,0.16614,-0.091309
1.0516,0.11914,0.11047
0.99048,-0.056519,0.15771
0.9397,-0.20544,-0.011475
0.9541,-0.066406,-0.22351
1.0099,0.1792,-0.053955
1.0443,0.097534,0.12402
0.98352,-0.089966,0.14575
0.93604,-0.19604,-0.03833
0.9624,-0.037476,-0.22339
1.0143,0.19287,-0.023926
1.0493,0.08313,0.13611
0.9718,-0.1283,0.12488
0.93811,-0.18347,-0.058716
0.96973,0.011475,-0.21326
1.0256,0.19092,0.0087891
1.0361,0.065918,0.15356
0.97021,-0.15051,0.10559
0.93713,-0.16895,-0.084351
0.97815,0.049561,-0.19336
1.0326,0.18567,0.039673
1.0314,0.056641,0.16357
0.96082,-0.17651,0.077393
0.93945,-0.14893,-0.11804
0.99011,0.089355,-0.16638
1.038,0.17908,0.069092
1.0232,0.033447,0.17163
0.95532,-0.19421,0.052124
0.94446,-0.13257,-0.15332
0.995,0.12146,-0.13599
1.0463,0.15625,0.084106
1.0096,0.0070801,0.17859
0.95117,-0.19775,0.02417
0.94592,-0.11731,-0.18713
0.99915,0.14966,-0.11609
1.0474,0.13452,0.10425
0.99792,-0.030518,0.1709
0.94348,-0.20654,0.0098877
0.95142,-0.089355,-0.21545
1.0065,0.16956,-0.085938
1.0485,0.10925,0.11182
0.99072,-0.06543,0.16272
0.94128,-0.20129,-0.016113
0.95959,-0.06189,-0.22559
1.0109,0.18835,-0.05188
1.049,0.094727,0.1239
0.97693,-0.10571,0.13928
0.93616,-0.19263,-0.040161
0.96558,-0.020142,-0.21716
1.0181,0.19263,-0.015503
1.0437,0.075806,0.1377
0.96948,-0.13171,0.11646
0.93677,-0.18115,-0.066284
0.9696,0.016479,-0.20459
1.027,0.19373,0.024902
1.0377,0.067017,0.15308
0.96619,-0.1637,0.093018
0.93579,-0.16162,-0.096191
0.98511,0.061646,-0.18689
1.035,0.18298,0.050537
1.0291,0.048706,0.16833
0.96204,-0.18005,0.072998
0.94043,-0.14648,-0.13281
0.98669,0.095825,-0.1615
1.0432,0.1731,0.070923
1.0157,0.025757,0.18335
0.95483,-0.19336,0.046509
0.94446,-0.12708,-0.16577
0.9967,0.13379,-0.13586
1.0469,0.14587,0.093506
1.007,-0.0054932,0.17419
0.95117,-0.20264,0.02417
0.94861,-0.10901,-0.19739
1.0026,0.15417,-0.10632
1.0482,0.12805,0.10132
0.99524,-0.041748,0.16724
0.94238,-0.2052,-0.0019531
0.95593,-0.079834,-0.21582
1.0046,0.17664,-0.074585
1.0475,0.104,0.11401
0.98669,-0.075806,0.15393
0.93933,-0.19751,-0.025391
0.96265,-0.05249,-0.2229
1.0137,0.18579,-0.037231
1.0464,0.088379,0.12903
0.97791,-0.11523,0.13196
0.9425,-0.19104,-0.049194
0.96826,-0.0090332,-0.21948
1.0219,0.19031,-0.00354
1.0415,0.073975,0.14722
0.97339,-0.14319,0.11011
0.93311,-0.17456,-0.074829
0.97681,0.029785,-0.20215
1.0291,0.19531,0.032104
1.0349,0.064087,0.16003
0.96191,-0.17041,0.089478
0.93958,-0.15613,-0.1084
0.9823,0.07373,-0.17346
1.0367,0.18066,0.055786
1.0273,0.041992,0.17188
0.95862,-0.18201,0.059814
0.94153,-0.14209,-0.13794
0.99072,0.10876,-0.15283
1.0477,0.16504,0.078247
1.0134,0.01709,0.17566
0.95508,-0.20007,0.04126
0.9436,-0.12134,-0.17786
0.99731,0.14233,-0.12781
1.047,0.13916,0.096069
1.0051,-0.013062,0.17493
0.94604,-0.20251,0.016846
0.95288,-0.10059,-0.2041
1.0021,0.15955,-0.094727
1.0482,0.12256,0.10596
0.99341,-0.05249,0.16516
0.94397,-0.20459,-0.0087891
0.9552,-0.074341,-0.22034
1.0054,0.17786,-0.061646
1.0492,0.097412,0.1189
0.98132,-0.088379,0.14661
0.93958,-0.19617,-0.033813
0.96204,-0.037476,-0.22583
1.0171,0.18909,-0.028687
1.0404,0.08374,0.13562
0.97461,-0.12427,0.12292
0.93433,-0.18408,-0.055908
0.97107,0.0020752,-0.2157
1.0229,0.19165,0.0076904
1.0388,0.072388,0.14868
0.9679,-0.15234,0.10938
0.93689,-0.1665,-0.085938
0.98071,0.043091,-0.19421
1.0323,0.19055,0.036011
1.0328,0.054932,0.1665
0.96094,-0.17493,0.080444
0.93628,-0.15076,-0.11169
0.98474,0.084351,-0.17041
1.0424,0.17725,0.064087
1.0194,0.037109,0.17078
0.95654,-0.19092,0.055298
0.9408,-0.13489,-0.14929
0.99585,0.11853,-0.14307
1.0465,0.1604,0.085571
1.0129,0.010986,0.17603
0.95044,-0.2002,0.031616
0.94604,-0.11707,-0.18335
1.0004,0.14368,-0.11682
1.047,0.1366,0.099487
1.0023,-0.026245,0.17444
0.94617,-0.20239,0.0078125
0.9519,-0.093994,-0.21277
1.0028,0.16675,-0.088623
1.0515,0.11108,0.11243
0.9895,-0.062378,0.16345
0.94336,-0.20081,-0.013916
0.95618,-0.064209,-0.22656
1.011,0.18213,-0.059326
1.0455,0.092896,0.12585
0.98279,-0.10168,0.14185
0.93921,-0.1958,-0.034912
0.96594,-0.025879,-0.22278
1.0168,0.18994,-0.019409
1.0426,0.081909,0.1333
0.97314,-0.13538,0.12061
0.93579,-0.17859,-0.063965
0.97534,0.010864,-0.20386
1.0247,0.19397,0.015869
1.0339,0.066528,0.14966
0.96545,-0.15747,0.094482
0.93994,-0.16345,-0.090942
0.98108,0.054077,-0.18689
1.0382,0.18774,0.049316
1.0309,0.054077,0.16809
0.96094,-0.17773,0.073486
0.93884,-0.14893,-0.12695
0.99121,0.092896,-0.16528
1.0417,0.17236,0.072021
1.0183,0.030884,0.17639
0.95544,-0.19373,0.050537
0.94128,-0.12854,-0.16345
0.99487,0.12256,-0.13904
1.0479,0.15295,0.088501
1.0096,0.0015869,0.18018
0.9491,-0.19995,0.026367
0.94934,-0.11133,-0.19238
0.99976,0.15369,-0.10815
1.0525,0.12976,0.10071
0.99854,-0.0354,0.17041
0.94617,-0.20337,0.0045166
0.95068,-0.086548,-0.21082
1.006,0.17114,-0.080566
1.0485,0.10706,0.11523
0.98975,-0.071533,0.15332
0.94299,-0.20239,-0.018188
0.95898,-0.054199,-0.22693
1.0099,0.18469,-0.042358
1.0471,0.091919,0.125
0.97974,-0.10913,0.13708
0.93762,-0.18896,-0.048584
0.96985,-0.018066,-0.22021
1.0176,0.1897,-0.0098877
1.0408,0.076172,0.1438
0.97009,-0.13831,0.11414
0.94092,-0.17334,-0.072266
0.97632,0.025635,-0.20386
1.0309,0.19336,0.026611
1.0332,0.062134,0.15967
0.96399,-0.16394,0.090454
0.93616,-0.16016,-0.10095
0.98413,0.068726,-0.18274
1.037,0.18042,0.053955
1.0236,0.046143,0.16919
0.95825,-0.18604,0.067627
0.93958,-0.14209,-0.13391
0.99158,0.10376,-0.15515
1.0444,0.17188,0.074341
1.0166,0.021729,0.17688
0.94983,-0.19653,0.043823
0.94604,-0.1239,-0.17102
0.99866,0.1366,-0.12988
1.0475,0.14331,0.09082
1.005,-0.0095215,0.17529
0.94849,-0.20203,0.016724
0.94641,-0.10767,-0.19946
1.0033,0.16016,-0.10242
1.0511,0.12268,0.10889
0.99255,-0.046265,0.16357
0.94202,-0.20691,-0.0054932
0.95312,-0.071777,-0.22253
1.0072,0.17554,-0.068237
1.0479,0.09729,0.11682
0.98828,-0.082153,0.15356
0.93713,-0.19556,-0.028809
0.96252,-0.041382,-0.22388
1.0128,0.18494,-0.031616
1.0459,0.08606,0.13257
0.97559,-0.11877,0.12927
0.93958,-0.18469,-0.051025
0.96765,-0.0018311,-0.21643
1.0206,0.19421,-0.00012207
1.0398,0.069092,0.14856
0.96838,-0.14941,0.10974
0.93787,-0.17139,-0.079102
0.97717,0.041138,-0.1991
1.0309,0.18652,0.032349
1.0299,0.059448,0.16125
0.96326,-0.17126,0.083252
0.93884,-0.15234,-0.10925
0.98767,0.077515,-0.17041
1.0369,0.18262,0.063721
1.0229,0.040405,0.16956
0.95459,-0.1897,0.057861
0.94202,-0.13452,-0.146
0.99451,0.11499,-0.14343
1.0447,0.16016,0.080933
1.0096,0.010498,0.17615
0.9502,-0.19568,0.03064
0.9458,-0.12158,-0.18018
0.99805,0.14587,-0.12305
1.0519,0.13855,0.10229
1.0001,-0.02124,0.17261
0.94312,-0.20569,0.012695
0.9491,-0.09436,-0.21118
1.0057,0.16577,-0.093506
1.0482,0.11169,0.11023
0.99512,-0.057129,0.16785
0.94055,-0.20007,-0.01123
0.95605,-0.066284,-0.224
1.0104,0.18164,-0.059448
1.0504,0.098511,0.12244
0.97839,-0.099365,0.14526
0.94043,-0.19373,-0.031616
0.96313,-0.025635,-0.22119
1.0154,0.19116,-0.022705
1.0438,0.077271,0.13367
0.97693,-0.12708,0.12
0.93665,-0.18396,-0.05896
0.97119,0.01001,-0.20691
1.0272,0.19568,0.01416
1.037,0.071777,0.14807
0.96863,-0.15869,0.094727
0.93799,-0.16516,-0.09021
0.9834,0.055664,-0.18701
1.0297,0.18494,0.047241
1.0322,0.051147,0.16443
0.96228,-0.17505,0.076904
0.9408,-0.14722,-0.1272
0.98706,0.088867,-0.16724
1.0422,0.17688,0.071655
1.0168,0.028687,0.18262
0.95544,-0.19324,0.051514
0.94409,-0.12915,-0.1593
0.99414,0.12878,-0.14294
1.0453,0.14978,0.088379
1.0085,0.0,0.17773
0.94836,-0.20227,0.032349
0.94641,-0.11316,-0.18921
1.0022,0.15161,-0.11353
1.0476,0.13281,0.0979
0.99487,-0.035278,0.1687
0.94409,-0.2052,0.0040283
0.953,-0.08252,-0.20764
1.0063,0.17236,-0.07666
1.0526,0.1073,0.10791
0.98792,-0.070679,0.15308
0.93835,-0.19946,-0.020142
0.96069,-0.05896,-0.22229
1.0162,0.18567,-0.042114
1.0487,0.089722,0.1283
0.9762,-0.10803,0.13428
0.93933,-0.19153,-0.046875
0.96436,-0.013184,-0.22119
1.0214,0.18774,-0.0074463
1.0457,0.075562,0.14722
0.97351,-0.13403,0.11816
0.93579,-0.17517,-0.071411
0.97314,0.023438,-0.20898
1.0269,0.19287,0.024902
1.0354,0.063599,0.15796
0.9668,-0.16687,0.095825
0.93958,-0.15576,-0.098267
0.98169,0.067871,-0.17993
1.0364,0.18262,0.046753
1.0277,0.042114,0.16785
0.96057,-0.18018,0.068481
0.94458,-0.1449,-0.12695
0.99048,0.10144,-0.15662
1.04,0.17053,0.074585
1.0165,0.023438,0.17249
0.95569,-0.19763,0.042358
0.94592,-0.12549,-0.16687
1.0001,0.13477,-0.125
1.0454,0.14441,0.094238
1.0045,-0.0059814,0.17542
0.94849,-0.20056,0.016724
0.95215,-0.10608,-0.20276
1.0034,0.15735,-0.1001
1.0508,0.12427,0.10962
0.99536,-0.048462,0.16919
0.9425,-0.20288,-0.0075684
0.9541,-0.075562,-0.22314
1.0088,0.17773,-0.071289
1.0493,0.098267,0.12012
0.98474,-0.079712,0.1543
0.93921,-0.19861,-0.024414
0.96155,-0.043823,-0.22449
1.0164,0.18884,-0.038696
1.0482,0.086304,0.13098
0.97803,-0.12024,0.13013
0.93652,-0.18994,-0.047607
0.9729,-0.001709,-0.21399
1.0232,0.19031,-0.00085449
1.0411,0.073242,0.13928
0.9729,-0.14771,0.10901
0.93811,-0.17004,-0.078979
0.97815,0.035034,-0.19568
1.0342,0.19519,0.0354
1.0347,0.059937,0.16223
0.96191,-0.17297,0.078857
0.93896,-0.1571,-0.11035
0.98486,0.079956,-0.17554
1.0361,0.17615,0.064331
1.0253,0.037354,0.17224
0.96057,-0.18396,0.058228
0.94165,-0.13843,-0.1499
0.99365,0.1145,-0.15039
1.0454,0.16309,0.082886
1.0134,0.010742,0.18042
0.95447,-0.20056,0.038452
0.94788,-0.11499,-0.18066
0.99805,0.14453,-0.12659
1.0438,0.13586,0.094849
1.0034,-0.023438,0.17505
0.94824,-0.20081,0.017334
0.95215,-0.09668,-0.20349
1.0031,0.16614,-0.091919
1.0516,0.11743,0.10706
0.98828,-0.05957,0.16223
0.9458,-0.20642,-0.01062
0.95764,-0.066772,-0.22009
1.0085,0.18201,-0.058716
1.0463,0.095581,0.12024
0.98462,-0.095215,0.14124
0.93579,-0.1958,-0.037964
0.96423,-0.03125,-0.2251
1.0204,0.19006,-0.018555
1.0419,0.084106,0.13501
0.9696,-0.13025,0.12024
0.93823,-0.17969,-0.063354
0.97095,0.010254,-0.21082
1.0233,0.19141,0.013306
1.0391,0.066162,0.15198
0.96631,-0.15405,0.099854
0.93591,-0.16541,-0.08728
0.98083,0.048584,-0.19287
1.035,0.19031,0.044434
1.03,0.054199,0.16821
0.96484,-0.17664,0.078003
0.93884,-0.14819,-0.12268
0.98865,0.092773,-0.16907
1.0387,0.17053,0.067017
1.0204,0.032471,0.177
0.9541,-0.19153,0.053467
0.94153,-0.1322,-0.15967
0.99512,0.12292,-0.14075
1.0448,0.15784,0.087158
1.0079,0.00061035,0.17786
0.95178,-0.20044,0.028931
0.94714,-0.11023,-0.1875
0.99915,0.15308,-0.11304
1.0488,0.12915,0.098267
0.99963,-0.030273,0.17041
0.94263,-0.20459,0.0056152
0.95325,-0.09021,-0.20996
1.002,0.16931,-0.082397
1.0469,0.11023,0.11108
0.99048,-0.067871,0.15295
0.94031,-0.203,-0.019043
0.95874,-0.054688,-0.22522
1.0103,0.18311,-0.045166
1.0458,0.091919,0.12476
0.97571,-0.10632,0.13977
0.93994,-0.19092,-0.046387
0.96802,-0.021729,-0.22314
1.0168,0.19067,-0.010864
1.041,0.077515,0.14734
0.97266,-0.13928,0.11523
0.93896,-0.17542,-0.068237
0.97583,0.021118,-0.20752
1.0295,0.19165,0.018799
1.0326,0.064941,0.15479
0.96387,-0.15991,0.09375
0.9364,-0.16138,-0.095947
0.98096,0.062988,-0.18298
1.0363,0.18701,0.048584
1.0267,0.050049,0.16675
0.95837,-0.18384,0.070557
0.93921,-0.1416,-0.12756
0.99219,0.10168,-0.15552
1.0433,0.16956,0.073608
1.0167,0.025757,0.17542
0.9519,-0.19434,0.044434
0.94409,-0.12805,-0.16626
0.99426,0.13074,-0.13062
1.0488,0.14978,0.094727
1.0039,-0.0081787,0.17737
0.948,-0.20166,0.016602
0.94678,-0.10583,-0.20166
1.0016,0.15942,-0.10461
1.0453,0.11902,0.10913
0.99841,-0.037842,0.17053
0.94324,-0.203,-0.001709
0.953,-0.080566,-0.22607
1.006,0.17554,-0.074097
1.0493,0.10278,0.11682
0.98438,-0.084717,0.15442
0.94141,-0.19788,-0.024292
0.96265,-0.040771,-0.22229
1.0117,0.18713,-0.039185
1.0446,0.082275,0.12585
0.97729,-0.11438,0.13025
0.9364,-0.18726,-0.046143
0.96863,-0.0058594,-0.2135
1.0231,0.19385,-0.0029297
1.0381,0.074219,0.14246
0.96838,-0.14771,0.10645
0.93945,-0.17578,-0.078369
0.97986,0.037231,-0.19653
1.0277,0.19031,0.035645
1.0338,0.059204,0.16016
0.96252,-0.17078,0.082642
0.93604,-0.1532,-0.1123
0.98718,0.077148,-0.17603
1.04,0.18066,0.066162
1.02,0.042114,0.17358
0.95605,-0.18811,0.059692
0.94165,-0.13538,-0.14685
0.99207,0.11292,-0.15112
1.046,0.16309,0.080811
1.0128,0.011841,0.1803
0.94946,-0.19702,0.039185
0.94434,-0.1178,-0.177
0.99878,0.1449,-0.12817
1.0469,0.13867,0.096436
1.0024,-0.019043,0.17456
0.94531,-0.20471,0.016602
0.94958,-0.098633,-0.20959
1.0028,0.16443,-0.092285
1.0494,0.11633,0.10645
0.99207,-0.057251,0.16284
0.94031,-0.203,-0.01123
0.95496,-0.065796,-0.22009
1.006,0.17957,-0.055664
1.0464,0.097046,0.12378
0.98376,-0.093628,0.14319
0.93921,-0.19397,-0.036743
0.96082,-0.035278,-0.2251
1.0151,0.19177,-0.021851
1.0446,0.081299,0.13806
0.97302,-0.12805,0.12183
0.93652,-0.18286,-0.062012
0.97229,0.010132,-0.21252
1.0214,0.18945,0.011963
1.0344,0.067383,0.15112
0.96863,-0.1543,0.10229
0.93616,-0.16492,-0.088379
0.97998,0.050781,-0.19104
1.0337,0.19104,0.041138
1.0291,0.052124,0.16504
0.95776,-0.17822,0.078369
0.94202,-0.14709,-0.11926
0.9895,0.092896,-0.16626
1.0402,0.1731,0.065186
1.0182,0.03125,0.17493
0.95312,-0.18787,0.048706
0.94116,-0.1344,-0.15356
0.99597,0.12292,-0.13757
1.0443,0.15771,0.087646
1.0059,0.0029297,0.17493
0.94788,-0.20361,0.029419
0.94507,-0.11243,-0.19153
0.99976,0.15137,-0.10815
1.05,0.12976,0.10449
0.99963,-0.029053,0.172
0.94092,-0.20288,0.0040283
0.94971,-0.089355,-0.21411
1.0054,0.17249,-0.083496
1.0511,0.11182,0.11548
0.98743,-0.073608,0.1571
0.94312,-0.20044,-0.019897
0.95703,-0.052856,-0.22607
1.0109,0.18445,-0.047729
1.045,0.087891,0.12634
0.98157,-0.10388,0.13867
0.93555,-0.19104,-0.042236
0.96484,-0.019897,-0.22168
1.0173,0.19373,-0.012817
1.0385,0.077026,0.14111
0.97302,-0.14172,0.11511
0.93726,-0.17822,-0.071045
0.97253,0.029907,-0.20361
1.0273,0.18994,0.025879
1.037,0.061401,0.15466
0.9624,-0.16016,0.092163
0.93945,-0.15662,-0.10034
0.98511,0.065186,-0.18115
1.0354,0.18408,0.051025
1.0258,0.046387,0.17041
0.96069,-0.18286,0.067261
0.94189,-0.14282,-0.13098
0.99158,0.10413,-0.15747
1.0435,0.16956,0.07605
1.0159,0.022705,0.17676
0.95239,-0.19568,0.046265
0.9458,-0.12463,-0.16785
0.99841,0.13464,-0.12878
1.0469,0.14539,0.093872
1.0062,-0.0061035,0.17554
0.94568,-0.20239,0.017334
0.9502,-0.10303,-0.20056
1.0021,0.15759,-0.10278
1.0507,0.12378,0.10583
0.99292,-0.046509,0.16724
0.94153,-0.20251,-0.005249
0.95215,-0.077637,-0.21973
1.0055,0.17456,-0.071045
1.0492,0.099854,0.11816
0.98901,-0.080444,0.15198
0.93774,-0.19641,-0.025269
0.96033,-0.047241,-0.22681
1.0153,0.18652,-0.038818
1.0452,0.085815,0.12878
0.97864,-0.11731,0.13232
0.93921,-0.18665,-0.049194
0.96741,-0.0042725,-0.21729
1.0188,0.19128,-0.0023193
1.0432,0.070801,0.14148
0.96912,-0.14551,0.10876
0.93811,-0.17065,-0.075562
0.97583,0.033203,-0.19714
1.0308,0.19446,0.032349
1.0284,0.059082,0.16199
0.96448,-0.17053,0.082031
0.93884,-0.15735,-0.10852
0.9834,0.07666,-0.17358
1.0383,0.17712,0.062378
1.0237,0.03772,0.16833
0.95728,-0.18298,0.060181
0.94226,-0.13953,-0.14551
0.99463,0.11194,-0.15088
1.0427,0.16516,0.081421
1.0127,0.014282,0.17822
0.95166,-0.20081,0.039185
0.94434,-0.11646,-0.17761
0.99792,0.14355,-0.12817
1.0496,0.13696,0.093628
1.0015,-0.018677,0.17786
0.94385,-0.2019,0.015869
0.95178,-0.099121,-0.20361
1.0038,0.16345,-0.09668
1.0499,0.11938,0.10596
0.99329,-0.056641,0.16321
0.94299,-0.20459,-0.0075684
0.95447,-0.069092,-0.22119
1.0084,0.18005,-0.060059
1.0468,0.096558,0.12061
0.98364,-0.088379,0.14319
0.93738,-0.19666,-0.034912
0.96277,-0.036621,-0.22253
1.0138,0.18982,-0.021729
1.0449,0.084717,0.13452
0.97351,-0.12878,0.12366
0.93701,-0.17981,-0.059937
0.96948,0.0085449,-0.21265
1.0253,0.19031,0.0081787
1.0383,0.066406,0.1532
0.96741,-0.14978,0.10315
0.9375,-0.16565,-0.085815
0.97778,0.046753,-0.19495
1.0314,0.1897,0.039429
1.0314,0.054688,0.16589
0.96252,-0.1759,0.081665
0.93811,-0.14795,-0.11951
0.98889,0.090088,-0.16907
1.0371,0.17554,0.065552
1.0203,0.033936,0.1759
0.95691,-0.19031,0.055908
0.94556,-0.13354,-0.151
0.99353,0.12012,-0.14038
1.047,0.15881,0.085449
1.0092,0.0050049,0.17773
0.95007,-0.20105,0.026978
0.94763,-0.11438,-0.18396
1.0009,0.1499,-0.11414
1.0485,0.13159,0.098755
0.9989,-0.026001,0.17041
0.94287,-0.203,0.0056152
0.95007,-0.094482,-0.21497
1.006,0.16895,-0.086792
