x,y,z
-0.032837,-0.21545,1.0321
0.14746,-0.013306,1.047
0.062988,0.11316,0.97449
-0.10132,0.1178,0.93665
-0.15356,-0.045898,0.96838
-0.0026855,-0.20288,1.0366
0.15088,0.022583,1.045
0.050171,0.12488,0.96265
-0.1283,0.094727,0.93506
-0.13257,-0.073608,0.979
0.029785,-0.17725,1.0437
0.1427,0.044434,1.0358
0.036743,0.13574,0.96228
-0.14465,0.066895,0.9353
-0.11475,-0.095459,0.99011
0.067993,-0.16113,1.0509
0.13342,0.066406,1.0204
0.017334,0.14795,0.9574
-0.16833,0.044556,0.93457
-0.09375,-0.13464,1.0018
0.097412,-0.13025,1.0557
0.12073,0.079346,1.0118
-0.00048828,0.15906,0.94397
-0.17822,0.025269,0.9447
-0.079834,-0.17456,1.0098
0.12402,-0.10205,1.063
0.10815,0.088745,0.99744
-0.029541,0.16174,0.94104
-0.18103,0.00061035,0.94727
-0.074219,-0.19641,1.0138
0.13464,-0.067017,1.0582
0.087769,0.095703,0.99072
-0.053467,0.14648,0.93848
-0.17749,-0.017944,0.95471
-0.051636,-0.21106,1.0248
0.14941,-0.030151,1.0507
0.070312,0.10522,0.97949
-0.084229,0.12793,0.93384
-0.16504,-0.035156,0.9624
-0.022705,-0.21143,1.0326
0.14575,0.005127,1.0496
0.05542,0.11658,0.97205
-0.11377,0.11487,0.93567
-0.14551,-0.056396,0.97449
0.011108,-0.19543,1.0398
0.15283,0.030396,1.0443
0.041382,0.13611,0.96631
-0.13318,0.087891,0.93311
-0.12488,-0.078491,0.98035
0.047729,-0.17688,1.0463
0.13867,0.052246,1.0281
0.029419,0.14331,0.96399
-0.15735,0.063354,0.93555
-0.10681,-0.10583,0.99146
0.079102,-0.14758,1.0537
0.13098,0.068237,1.0128
0.015137,0.15271,0.95154
-0.17175,0.037231,0.94141
-0.090698,-0.14563,1.0057
0.10425,-0.11768,1.0568
0.11633,0.078125,1.0066
-0.0078125,0.15552,0.94177
-0.17944,0.012207,0.94434
-0.082886,-0.18396,1.0107
0.12891,-0.088501,1.0605
0.094849,0.089111,0.99268
-0.036133,0.15234,0.94141
-0.17639,-0.011108,0.94165
-0.063232,-0.2085,1.0206
0.13916,-0.054565,1.051
0.079956,0.1073,0.98401
-0.064453,0.14038,0.9397
-0.17749,-0.026489,0.95654
-0.041138,-0.21912,1.0287
0.15015,-0.015991,1.0531
0.064453,0.11304,0.97339
-0.097412,0.12708,0.93335
-0.15723,-0.044067,0.96875
-0.01062,-0.203,1.0352
0.15161,0.011841,1.0463
0.053345,0.12354,0.97107
-0.11853,0.10437,0.93628
-0.14221,-0.055908,0.97534
0.019775,-0.18665,1.0436
0.14624,0.03833,1.0367
0.036743,0.13037,0.96558
-0.14038,0.078735,0.9342
-0.11646,-0.0896,0.98572
0.056274,-0.16626,1.0497
0.13721,0.059448,1.0242
0.028931,0.14697,0.95911
-0.16492,0.052246,0.94104
-0.10205,-0.12561,0.99585
0.090454,-0.13818,1.0563
0.12695,0.074585,1.0129
0.0042725,0.15442,0.94751
-0.17322,0.025146,0.93884
-0.085571,-0.16382,1.0065
0.11694,-0.10889,1.0594
0.10938,0.083496,1.0024
-0.016602,0.1593,0.94385
-0.18042,0.0053711,0.94177
-0.079346,-0.1958,1.0144
0.13452,-0.081909,1.0558
0.088867,0.095703,0.98926
-0.048828,0.14819,0.94031
-0.18433,-0.0090332,0.9502
-0.056519,-0.20886,1.0256
0.14172,-0.042236,1.0526
0.078857,0.10034,0.97754
-0.073975,0.13281,0.93481
-0.17224,-0.032959,0.95923
-0.037842,-0.20508,1.0305
0.15137,-0.0048828,1.0521
0.059082,0.11304,0.97241
-0.10498,0.11426,0.93262
-0.15002,-0.051392,0.96863
-0.00036621,-0.19897,1.0374
0.14819,0.030151,1.043
0.048828,0.13171,0.96924
-0.12744,0.091553,0.93579
-0.13257,-0.072632,0.97815
0.040649,-0.18103,1.0459
0.1449,0.052979,1.0311
0.030884,0.14246,0.96082
-0.15503,0.068726,0.93689
-0.10901,-0.10168,0.99329
0.071167,-0.15417,1.0516
0.13147,0.061279,1.0233
0.018555,0.15051,0.95081
-0.16504,0.048218,0.94226
-0.096313,-0.13586,0.99951
0.10254,-0.13013,1.0599
0.11963,0.072266,1.0114
-0.00354,0.15845,0.948
-0.17712,0.018433,0.93713
-0.084595,-0.17419,1.0079
0.11963,-0.0979,1.0588
0.096436,0.091919,1.0001
-0.026123,0.15369,0.94287
-0.18372,-0.0023193,0.94849
-0.068481,-0.20471,1.0172
0.1405,-0.060669,1.057
0.083984,0.1001,0.98059
-0.062256,0.14771,0.93433
-0.17517,-0.023438,0.95654
-0.044556,-0.20947,1.0267
0.14282,-0.026245,1.0551
0.066284,0.10938,0.97974
-0.084839,0.1311,0.93298
-0.16431,-0.036621,0.96094
-0.022339,-0.21057,1.036
0.15515,0.0040283,1.0485
0.05188,0.12122,0.9751
-0.11304,0.11218,0.93274
-0.14355,-0.053955,0.96863
0.017578,-0.19531,1.0404
0.14136,0.03064,1.0383
0.040527,0.12952,0.96057
-0.13684,0.084229,0.94031
-0.1239,-0.079956,0.98584
0.04834,-0.16736,1.0458
0.13867,0.056396,1.0286
0.026855,0.14282,0.95239
-0.15857,0.058472,0.93823
-0.10327,-0.11414,0.99402
0.081543,-0.1427,1.0547
0.12671,0.069824,1.0187
0.0074463,0.15137,0.95447
-0.16992,0.033447,0.93811
-0.092041,-0.14893,1.0055
0.1123,-0.1178,1.061
0.10815,0.084229,1.0031
-0.012817,0.15588,0.94763
-0.17969,0.012939,0.94287
-0.071777,-0.18787,1.0078
0.12756,-0.089844,1.0563
0.093628,0.091187,0.99329
-0.035034,0.15918,0.94177
-0.18335,-0.0083008,0.94946
-0.063721,-0.21082,1.021
0.14746,-0.054199,1.0588
0.077515,0.10168,0.98096
-0.070068,0.14148,0.9353
-0.17017,-0.026001,0.95532
-0.038452,-0.21204,1.0322
0.14746,-0.015503,1.054
0.066162,0.11279,0.97827
-0.088745,0.12402,0.93384
-0.16309,-0.040405,0.96277
-0.011475,-0.20386,1.0353
0.15356,0.017822,1.0465
0.048828,0.12415,0.96912
-0.12402,0.10022,0.93384
-0.13599,-0.059692,0.98218
0.031982,-0.18213,1.0381
0.13916,0.042969,1.0367
0.035278,0.1322,0.95935
-0.14185,0.080444,0.93677
-0.11926,-0.089966,0.99133
0.056152,-0.16577,1.0519
0.14331,0.059204,1.0259
0.022949,0.15381,0.96008
-0.16357,0.049683,0.93262
-0.097656,-0.12903,0.9978
0.097778,-0.14038,1.0557
0.1217,0.07605,1.0105
0.0062256,0.1554,0.95117
-0.17383,0.030273,0.94019
-0.089233,-0.16663,1.0055
0.11926,-0.1062,1.0583
0.10742,0.083984,0.99805
-0.024414,0.15674,0.94727
-0.18164,0.0010986,0.95056
-0.069702,-0.19299,1.0116
0.13477,-0.074463,1.0565
0.087769,0.090576,0.98779
-0.042969,0.1488,0.93665
-0.17529,-0.017212,0.95227
-0.058716,-0.21143,1.0265
0.14514,-0.038086,1.0585
0.070435,0.10645,0.97803
-0.081299,0.13452,0.93848
-0.1676,-0.033081,0.95227
-0.025635,-0.21289,1.033
0.14417,-0.0028076,1.0521
0.054932,0.12183,0.97253
-0.10327,0.11536,0.93726
-0.15137,-0.053711,0.97229
0.0028076,-0.20105,1.0359
0.15442,0.025391,1.0428
0.045776,0.12842,0.96851
-0.13232,0.093994,0.93213
-0.12781,-0.071899,0.98828
0.041138,-0.17529,1.0432
0.14038,0.048462,1.0314
0.033691,0.13733,0.95935
-0.1449,0.065796,0.93237
-0.11414,-0.097168,0.99255
0.068237,-0.15625,1.0557
0.13831,0.067017,1.0188
0.019165,0.14954,0.95874
-0.16956,0.040161,0.93591
-0.09314,-0.14417,1.002
0.10583,-0.1272,1.0535
0.11243,0.077148,1.0089
0.00085449,0.15625,0.948
-0.17749,0.014282,0.9447
-0.083374,-0.18188,1.0105
0.13013,-0.097168,1.0563
0.10229,0.091675,0.99207
-0.032837,0.15735,0.94458
-0.18079,-0.0063477,0.94336
-0.065063,-0.20569,1.0186
0.13745,-0.058838,1.0562
0.079712,0.10291,0.98291
-0.053589,0.14795,0.93774
-0.17566,-0.020874,0.94995
-0.050293,-0.21521,1.0259
0.15076,-0.025391,1.0581
0.066162,0.11096,0.97668
-0.091064,0.13074,0.93762
-0.16504,-0.035645,0.9624
-0.013062,-0.20789,1.0292
0.14404,0.0058594,1.0502
0.05188,0.11658,0.96545
-0.10938,0.10925,0.93396
-0.14099,-0.060303,0.97583
0.010498,-0.19128,1.0447
0.15247,0.034912,1.036
0.042114,0.13379,0.96191
-0.1394,0.07605,0.93433
-0.11792,-0.085815,0.98535
0.053223,-0.17163,1.0537
0.1333,0.060059,1.0262
0.027832,0.14355,0.95996
-0.15393,0.056519,0.93665
-0.10706,-0.11926,0.99817
0.086304,-0.1427,1.0543
0.12915,0.07251,1.017
0.0092773,0.15649,0.95142
-0.17212,0.031616,0.94177
-0.087524,-0.15674,1.0056
0.1145,-0.11548,1.0533
0.11072,0.080933,1.0046
-0.0097656,0.15967,0.94299
-0.17993,0.011719,0.94446
-0.082764,-0.18958,1.0166
0.13489,-0.080933,1.0581
0.095093,0.09436,0.98804
-0.045044,0.15259,0.9436
-0.17944,-0.012207,0.94617
-0.057495,-0.21179,1.02
0.14087,-0.049683,1.057
0.073853,0.10327,0.98523
-0.0625,0.13831,0.93372
-0.17041,-0.034424,0.96277
-0.033691,-0.21729,1.0229
0.14673,-0.0091553,1.0566
0.061768,0.11133,0.96875
-0.10254,0.11841,0.9375
-0.15027,-0.052002,0.96851
-0.005127,-0.20068,1.0363
0.14783,0.019531,1.0405
0.049683,0.12781,0.96777
-0.12708,0.096191,0.93042
-0.13599,-0.064331,0.97656
0.026245,-0.18542,1.0491
0.14709,0.045288,1.0353
0.032593,0.13635,0.96472
-0.14856,0.073486,0.93176
-0.11023,-0.095581,0.9884
0.068604,-0.1582,1.0493
0.13525,0.05896,1.0251
0.023315,0.14648,0.95276
-0.16516,0.046143,0.94128
-0.096313,-0.13391,1.0022
0.096802,-0.13135,1.0548
0.12061,0.077148,1.0072
-0.0024414,0.15479,0.94897
-0.17761,0.018188,0.93933
-0.083618,-0.1687,1.0128
0.11853,-0.097412,1.0574
0.10352,0.087646,0.99548
-0.025879,0.1554,0.94287
-0.18127,-0.001709,0.94202
-0.07019,-0.20142,1.0188
0.13916,-0.068604,1.0576
0.084839,0.098633,0.99097
-0.056152,0.14771,0.93518
-0.1792,-0.013306,0.95398
-0.04834,-0.21277,1.0203
0.146,-0.03418,1.0552
0.06958,0.10815,0.97668
-0.08374,0.14014,0.93835
-0.16821,-0.036743,0.96277
-0.026611,-0.21045,1.0323
0.15076,-0.00073242,1.0452
0.05481,0.11719,0.9718
-0.11414,0.10913,0.93274
-0.14648,-0.052979,0.97021
0.0087891,-0.19763,1.0417
0.14563,0.032715,1.0408
0.043457,0.12659,0.95984
-0.13135,0.084717,0.93396
-0.12561,-0.078125,0.98181
0.044678,-0.17456,1.047
0.14307,0.053223,1.0328
0.030884,0.14209,0.96033
-0.15491,0.061523,0.93579
-0.10608,-0.11047,0.99487
0.077026,-0.14905,1.051
0.13,0.066406,1.0171
0.014648,0.15027,0.95178
-0.17163,0.038086,0.93896
-0.091431,-0.1488,1.0072
0.10803,-0.12305,1.0571
0.11768,0.080933,1.0013
-0.0091553,0.15833,0.94666
-0.18091,0.015137,0.93835
-0.079956,-0.18152,1.012
0.1261,-0.09021,1.0571
0.097168,0.092285,0.99585
-0.033691,0.15515,0.9386
-0.18445,-0.003418,0.9469
-0.064697,-0.20813,1.0172
0.14319,-0.051514,1.0574
0.078735,0.10095,0.98608
-0.067139,0.14307,0.9397
-0.17322,-0.028931,0.95886
-0.04126,-0.21021,1.0282
0.1449,-0.021484,1.0492
0.06311,0.10938,0.97266
-0.094238,0.12134,0.93604
-0.15833,-0.041504,0.96179
-0.014771,-0.20837,1.0399
0.1532,0.013428,1.0442
0.053101,0.12329,0.96973
-0.11963,0.10413,0.93127
-0.13867,-0.064575,0.9751
0.025146,-0.1925,1.0408
0.14417,0.036377,1.0397
0.039673,0.13562,0.96277
-0.14209,0.080444,0.93396
-0.12024,-0.090332,0.98865
0.057983,-0.16504,1.0474
0.14026,0.059814,1.0287
0.025513,0.14722,0.96228
-0.16248,0.052979,0.93713
-0.099487,-0.12122,0.99854
0.089478,-0.13904,1.0542
0.1283,0.072998,1.0077
0.0073242,0.1521,0.95056
-0.17554,0.02771,0.93762
-0.089111,-0.15942,1.0079
0.11499,-0.10913,1.0619
0.10693,0.085571,0.99988
-0.019775,0.15503,0.94116
-0.18176,0.0062256,0.94434
-0.073486,-0.19495,1.014
0.13281,-0.077148,1.0563
0.089722,0.093628,0.99243
-0.046143,0.15698,0.93823
-0.17993,-0.015747,0.94873
-0.056763,-0.21436,1.024
0.14722,-0.043457,1.0524
0.072754,0.10767,0.97791
-0.077271,0.13586,0.9397
-0.16638,-0.032349,0.95764
-0.030396,-0.21484,1.0339
0.14941,-0.0084229,1.0486
0.060791,0.11426,0.97205
-0.10217,0.11755,0.93298
-0.15356,-0.047119,0.96851
-0.00097656,-0.19983,1.0377
0.14929,0.026367,1.0468
0.045166,0.12671,0.9679
-0.12842,0.096558,0.93225
-0.12854,-0.067993,0.98071
0.036865,-0.17761,1.0419
0.14355,0.046997,1.0328
0.032104,0.13696,0.95935
-0.14771,0.072144,0.93787
-0.10901,-0.10205,0.99011
0.070068,-0.15906,1.0532
0.13464,0.065552,1.0179
0.01709,0.15491,0.95593
-0.16736,0.0448,0.93774
-0.094482,-0.13452,0.99939
0.097534,-0.13367,1.0607
0.11865,0.078369,1.0078
-0.00024414,0.15503,0.94556
-0.17859,0.022827,0.93994
-0.08252,-0.17578,1.0083
0.12378,-0.095581,1.0591
0.1012,0.087891,0.99976
-0.030273,0.15857,0.94104
-0.17957,-0.0020752,0.94812
-0.070679,-0.19702,1.0171
0.13721,-0.066772,1.0565
0.085571,0.095093,0.9812
-0.056396,0.14636,0.94226
-0.17529,-0.020386,0.95251
-0.049683,-0.21387,1.0281
0.14795,-0.029785,1.0547
0.067627,0.10791,0.97546
-0.086182,0.1283,0.93652
-0.16321,-0.03772,0.96326
-0.020264,-0.21143,1.0339
0.14746,0.0048828,1.051
0.052368,0.12146,0.9679
-0.11255,0.11194,0.93347
-0.14417,-0.059937,0.9729
0.013062,-0.19666,1.0377
0.151,0.033569,1.0417
0.041138,0.13123,0.96497
-0.13733,0.08667,0.93604
-0.11963,-0.078613,0.98059
0.047729,-0.17163,1.0525
0.13965,0.05188,1.0245
0.028931,0.14441,0.95886
-0.15649,0.059814,0.93762
-0.1051,-0.1084,0.99719
0.082764,-0.14929,1.0562
0.13147,0.069214,1.0178
0.012939,0.1521,0.94995
-0.17236,0.03833,0.93628
-0.091309,-0.15222,1.0045
0.10706,-0.11743,1.0543
0.11267,0.080811,1.0074
-0.011841,0.15918,0.94226
-0.17871,0.0087891,0.94287
-0.079956,-0.18762,1.0114
0.13171,-0.088257,1.0577
0.097778,0.094482,0.99158
-0.040405,0.15454,0.94495
-0.17859,-0.011597,0.9502
-0.061768,-0.21069,1.0222
0.14185,-0.050781,1.0583
0.077393,0.10425,0.98059
-0.068237,0.14319,0.93506
-0.17358,-0.026367,0.95776
-0.037354,-0.21509,1.0277
0.15039,-0.015503,1.0557
0.061279,0.11182,0.97571
-0.098633,0.12341,0.93115
-0.15601,-0.041504,0.96753
-0.0075684,-0.203,1.0339
0.14905,0.015503,1.0469
0.047119,0.12195,0.96887
-0.12305,0.10571,0.9364
-0.13428,-0.064331,0.97717
0.025757,-0.18384,1.0459
0.14514,0.040894,1.0327
0.034546,0.13635,0.96228
-0.14587,0.072632,0.93774
-0.11401,-0.089844,0.98706
0.063721,-0.16541,1.054
